SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_1.4_1,"[1.71149710924,1.69248131725,1.66621174466,1.63416148679,1.59525008987,1.54823327412,1.47387959783]","[2.10299569257,2.10615076519,2.08900347856,2.11433919898,2.0890434167,2.10103003082,2.11538832879]","[2.10228469594,2.10482732966,2.08678481956,2.11081300435,2.08393480799,2.09386619046,2.10345511682]"
2.4_0.4_2.6_1.4_2,"[2.09393092219,2.08240703884,2.06829933125,2.07224869991]","[2.38610686501,2.38183193128,2.38921690462,2.39217240198]","[2.38560635496,2.38095303344,2.38847344908,2.39061926453]"
2.4_0.4_2.6_1.4_3,"[2.06399541196,2.05651387944,2.04950626023,2.04150557145]","[2.37996922866,2.37700805958,2.3893154043,2.38897511576]","[2.3780129835,2.37434380942,2.38542377872,2.38222004557]"
2.4_0.4_2.6_1.4_4,"[1.92954620085,1.91440631996,1.89149712169,1.85283268033]","[2.4038518075,2.39398293373,2.38102152651,2.36196461797]","[2.40167589263,2.39072986443,2.37527453608,2.34936281603]"
2.4_0.4_2.6_1.4_5,"[2.03217833918,2.00841186368,1.97383409506,1.92135086526,1.82512444732]","[2.38111789965,2.37544328875,2.36654199988,2.34891719977,2.29161929514]","[2.38011961602,2.37402103146,2.36417642791,2.3436320096,2.26479755624]"
2.4_0.4_2.6_1.4_6,"[2.06140295285,2.07370802087,2.08148169086,2.08409004133]","[2.40368332447,2.40265008395,2.40103613881,2.3978819203]","[2.4026423752,2.40136292384,2.39936322256,2.39530552492]"
2.4_0.4_2.6_1.4_7,"[2.06828365512,2.06586458627,2.05858833863,2.04281732161]","[2.38477785435,2.38145079637,2.37740241382,2.37112110532]","[2.3839167832,2.38036900976,2.37595563811,2.36892650908]"
2.4_0.4_2.6_1.4_8,"[2.0927086832,2.07156677451,2.0408683998,1.99626930403,1.92858541174]","[2.37826390623,2.37302597336,2.36525247528,2.3524575978,2.32889675555]","[2.37753710113,2.37177191516,2.36281315837,2.34667350561,2.30792698509]"
2.4_0.4_2.6_1.4_9,"[2.0235584365,2.00293904743,1.97025870544,1.91967035686]","[2.38358691042,2.37619712342,2.36580803422,2.34920304945]","[2.38220870488,2.37413347715,2.36211583832,2.34048587951]"
2.4_0.4_2.6_1.4_10,"[2.09424558736,2.08425296028,2.06721917002,2.0396623371]","[2.37543480507,2.36958197392,2.35774378445,2.34527949442]","[2.37426829951,2.36772396825,2.35443820565,2.33819226684]"
