SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_2.0_1,"[2.5589658423,2.55435390732,2.54597151386,2.53684101988,2.52495364237,2.50725312932,2.47966701936,2.44004528024,2.39179576495,2.34359860785,2.30340450058,2.2729172912,2.248339208,2.22310857525,2.18848867847]","[1.35396331543,1.37077564745,1.36310134399,1.42091846028,1.43424260257,1.51242021125,1.51745139722,1.53219920062,1.5475441281,1.54009700079,1.52638365461,1.50578787483,1.4881622034,1.474563191,1.44977423688]","[1.35087848044,1.36581222457,1.35582683036,1.4110671164,1.42332280578,1.50304387173,1.51237890044,1.53080798413,1.54741132909,1.53983078392,1.52601444075,1.50543820628,1.48750040491,1.47275779654,1.44474406311]"
2.4_2.0_2.4_2.0_2,"[2.91897372077,2.92173376984,2.95672526055,2.98319738998,2.97576643337]","[2.38201410598,2.36216901622,2.34507948277,2.32954509078,2.3132452411]","[2.38012848974,2.36056365914,2.34409577063,2.3285104454,2.31028047573]"
2.4_2.0_2.4_2.0_3,"[2.98048803153,3.04918594893,3.05477389097,3.00037481598,2.98643622437]","[2.41432626041,2.43397035926,2.36013467366,2.3655148907,2.38495274687]","[2.41340800942,2.43289729012,2.35861889411,2.36215652058,2.3790655632]"
2.4_2.0_2.4_2.0_4,"[3.10895699499,3.08213303021,3.02095116765,2.96758708104,2.91160775267]","[2.33182039074,2.32769331758,2.32641784237,2.3162342908,2.2963058619]","[2.32894925719,2.32490132061,2.32311514121,2.31141588979,2.28308681158]"
2.4_2.0_2.4_2.0_5,"[2.98623915855,2.99131149166,2.97392194726,2.93414285133,2.86844256562,2.74247272508,2.36974578538]","[2.38573443938,2.36801775037,2.35019847203,2.32806484522,2.29175524769,2.18195811368,1.6774410079]","[2.3856420678,2.36737352974,2.34848471886,2.3249694549,2.28532537677,2.15526261138,1.61404091127]"
2.4_2.0_2.4_2.0_6,"[3.01089414704,3.04838280545,3.017136664,2.9939884249,2.97576282286]","[2.43960055133,2.39620950733,2.35619795601,2.37820509433,2.33405550011]","[2.43698975024,2.39596490567,2.35519603458,2.3766610719,2.33024163104]"
2.4_2.0_2.4_2.0_7,"[3.0461362372,3.01928256406,2.99675843465,2.9731388964,2.94265645257]","[2.39480216542,2.37474598683,2.35754607558,2.34250440871,2.32718880142]","[2.39405681344,2.37420973806,2.35672664166,2.34079567727,2.32370754906]"
2.4_2.0_2.4_2.0_8,"[2.9682773092,3.00526268576,3.01730440794,2.99682738265,2.94404546265,2.84391324946,2.53800747824,1.9502124286]","[2.3889333291,2.36951197848,2.35228774012,2.33297775359,2.3036082244,2.23074330602,1.80089190687,1.19069718544]","[2.38872500541,2.36920532939,2.3509634829,2.32994316525,2.29711562027,2.20774940367,1.73277300747,1.10119793128]"
2.4_2.0_2.4_2.0_9,"[2.97864865996,2.9961522276,2.99349694345,2.96832842446,2.91575339176]","[2.37059783419,2.35480008403,2.33885413261,2.31828425489,2.28494526239]","[2.37022159464,2.35312786437,2.33556946606,2.31299127553,2.27401063211]"
2.4_2.0_2.4_2.0_10,"[2.99756415928,2.9903910228,2.98985543449,2.98014103019,2.95082401101]","[2.38828938912,2.37594157519,2.36021226682,2.34236726448,2.32074339933]","[2.38766474657,2.37522370972,2.35890717195,2.33936509472,2.3135173569]"
