SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_0.8_1,"[1.36048843877,1.34036317534,1.33945546802,1.35212038528,1.35437452088,1.34276009414,1.32565892607,1.30576037991,1.28114544204,1.25030806932,1.20908867524,1.15292193066,1.08388045368]","[1.60483885126,1.61585282522,1.71265062205,1.66084520745,1.63230803536,1.6398208059,1.64035829751,1.62986137892,1.62388843636,1.62388331899,1.60883732482,1.59916282997,1.5807913833]","[1.59870959596,1.61106015288,1.71079154845,1.66057564781,1.63222161275,1.63968633261,1.64015125732,1.62955719261,1.6234210958,1.62309322765,1.60735698687,1.59577485835,1.56892595046]"
2.0_0.8_2.8_0.8_2,"[1.532547551,1.53029653501,1.53575115078,1.53959780276,1.54298432933,1.5450188811,1.54780934191,1.54707083426]","[1.97525977627,1.97154455613,1.96889644159,1.97056973092,1.96699174854,1.96578959059,1.96112410537,1.94915054883]","[1.97517313983,1.97142476259,1.96877668329,1.97040034887,1.96677762117,1.96551340497,1.96076509029,1.9484487132]"
2.0_0.8_2.8_0.8_3,"[1.55440276385,1.5495427043,1.54110334547,1.5297706882,1.51552732488,1.49699927755,1.48051915386,1.47339549352]","[1.9675932845,1.96587080347,1.96408451045,1.9616845915,1.95810733254,1.95237687443,1.97197989527,1.96686418421]","[1.96731585164,1.96554002988,1.96369014297,1.96120496768,1.9574693712,1.95136743864,1.97022601695,1.96226215559]"
2.0_0.8_2.8_0.8_4,"[1.54066087798,1.53534922335,1.53116478889,1.52249915583,1.50826943625,1.48795535991,1.45879747443]","[1.9935773983,1.98385250642,1.97599073831,1.9690647226,1.96177096858,1.95237199299,1.93758343605]","[1.99303671427,1.98327749861,1.97524944636,1.96806770435,1.9604270727,1.95039998137,1.93377556001]"
2.0_0.8_2.8_0.8_5,"[1.53622970619,1.52861395662,1.51921303797,1.50734423282,1.49179207269,1.47030881515,1.43800971374,1.380162859]","[1.98907938372,1.98505858757,1.98120932552,1.97705821933,1.97190511161,1.96431900957,1.95027917914,1.9113840929]","[1.98886303212,1.98483066221,1.98095860677,1.97676280593,1.97151611789,1.96370669235,1.9489897368,1.90670812366]"
2.0_0.8_2.8_0.8_6,"[1.58034476715,1.60082450848,1.61778200074,1.60843623543,1.55021944977,1.53511463409,1.52017478313,1.5002650371]","[2.0079900768,2.01134407937,2.01598280099,1.99122757071,1.98454564662,1.97951082835,1.98539412967,1.96898807273]","[2.0059870434,2.00852830739,2.01273233019,1.9900520057,1.98376402084,1.97873168813,1.98420230577,1.96499998535]"
2.0_0.8_2.8_0.8_7,"[1.52997792339,1.53194132612,1.53959107701,1.54546413051,1.54763585362,1.5498142997,1.55029139168,1.54989313446]","[1.97513872918,1.97336930214,1.97066959139,1.96925748192,1.96884043629,1.96495769385,1.96007467937,1.9482441671]","[1.97504283308,1.97334050801,1.97059611313,1.96920818658,1.96874066507,1.96490695765,1.960017606,1.94816870791]"
2.0_0.8_2.8_0.8_8,"[1.59595455925,1.58921599961,1.5810024166,1.57090276882,1.5582620484,1.54196319631,1.54071852917,1.53884952499]","[1.97868606407,1.97463366626,1.97065557305,1.96634983658,1.96121225921,1.95444171465,1.97962194969,1.97029462315]","[1.97860725,1.97451748125,1.97047489115,1.96605489851,1.96069953293,1.95346650061,1.97816059169,1.96654710792]"
2.0_0.8_2.8_0.8_9,"[1.56205123332,1.55533354994,1.5468445848,1.5359056084,1.52137637898,1.50149965114,1.47294994653,1.45575750123]","[1.98064645907,1.97624866437,1.97204228848,1.96744542445,1.96166398352,1.9533610242,1.93963633787,1.94412511016]","[1.98031368416,1.97586917926,1.97160177053,1.96690210745,1.96091217388,1.95209899086,1.93677726494,1.93764493035]"
2.0_0.8_2.8_0.8_10,"[1.54584711353,1.54284421404,1.54194787896,1.53951281207,1.53957869331,1.54992453246,1.55282294786]","[1.98539503205,1.97921089575,1.97451300393,1.97056484074,1.97924496418,1.97130643978,1.96525784912]","[1.98519999268,1.97899243827,1.97422576626,1.97017003265,1.97886144595,1.97083756325,1.96449963475]"
