SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_0.2_1,"[0.83089111447,0.856368362753,0.84898563117,0.851112406919,0.845866973083,0.843845249052,0.840538984419,0.828573761524,0.790858122066,0.745332868804,0.675354026477]","[1.8574661497,1.76554641416,1.80871182634,1.75664881901,1.70026460785,1.72496381334,1.60506533579,1.60080715388,1.60139951449,1.66456359827,1.71670895708]","[1.85718956811,1.76487763853,1.80853683689,1.75658341625,1.70023131122,1.72493175884,1.60495691824,1.60031014238,1.60020292851,1.66219853526,1.70903561049]"
2.4_1.4_4.0_0.2_2,"[0.977238173915,0.989023650116,0.98187001341,0.961540253263,0.929922068068]","[2.48308690472,2.48985838386,2.48513929103,2.44567919708,2.43969192596]","[2.48296191983,2.48983191844,2.48494499645,2.44520521324,2.43876484575]"
2.4_1.4_4.0_0.2_3,"[0.978527181632,0.99340688342,0.991188500383,0.987470618159,0.981952072235,0.966655701053]","[2.47395748465,2.43321622039,2.45301409227,2.4370541632,2.43609193741,2.38759271985]","[2.47357011219,2.43303135886,2.4529580226,2.43698195578,2.43582929476,2.38643766256]"
2.4_1.4_4.0_0.2_4,"[0.929288207399,0.952590385972,0.922166098101,0.908270316601,0.915849250067]","[2.37798740846,2.36022984723,2.32782840255,2.38951681758,2.37546409263]","[2.37128331774,2.35978777114,2.32737291611,2.38948860931,2.37445594752]"
2.4_1.4_4.0_0.2_5,"[0.992160536968,0.982034325621,0.980728441412,0.979082887225,0.98091790949,0.967040795381]","[2.41088633227,2.40442995454,2.40227491964,2.39479761091,2.40543440218,2.36596133435]","[2.41067007611,2.40429206013,2.40221819421,2.39468889435,2.40506627625,2.36349568319]"
2.4_1.4_4.0_0.2_6,"[0.956476934279,0.971666755991,0.986979336479,0.993271580286,0.973540290421,0.943614013924]","[2.41131284706,2.45366141515,2.41954147729,2.42358173389,2.4243371493,2.34238314732]","[2.41117460783,2.45336093747,2.41947737894,2.42338009061,2.42398774922,2.34048132921]"
2.4_1.4_4.0_0.2_7,"[0.956794105439,0.952882200881,0.938000278529,0.908671477168,0.865554816333,0.79899764805]","[2.45115817349,2.46618426677,2.44092926757,2.46440039856,2.44213344297,2.42508990144]","[2.45111664272,2.46613195471,2.44072635303,2.46387913917,2.44097635328,2.42199662575]"
2.4_1.4_4.0_0.2_8,"[0.993022065241,0.995075299463,0.996286418984,0.98964747441,0.980933177039]","[2.45714619654,2.47860703838,2.45744556152,2.47661574923,2.44395443051]","[2.45703823483,2.47859668641,2.45731446677,2.4764836666,2.44336871117]"
2.4_1.4_4.0_0.2_9,"[0.989169342273,0.996163863056,0.992758578991,0.984158730034,0.959906284205]","[2.44472435513,2.45221502074,2.43858383371,2.42768244343,2.40887444513]","[2.44471371378,2.45219818189,2.43854748923,2.42747852463,2.40808106692]"
2.4_1.4_4.0_0.2_10,"[0.973180764122,0.9770311652,0.984478502415,0.982048895649,0.958677341888]","[2.47270256138,2.46340240688,2.42881682356,2.44629564469,2.40674055224]","[2.47256011596,2.46339544173,2.42867449977,2.44614415911,2.40598687495]"
