SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_1.6_1,"[2.65551945496,2.66535424221,2.66653785237,2.6609704694,2.65192934485,2.64082353424,2.62999789369,2.62090761927,2.6139631031,2.60884079569,2.60515202421,2.60254559792,2.60082438778,2.59984853834,2.59946913737,2.59952387003,2.59985901948,2.6003502752,2.60091200638,2.60149113124,2.60205170283,2.60257568196,2.6030545841,2.60348276934,2.60385854312,2.60417898606,2.60444473871,2.60465539275,2.60481084987,2.60490953951,2.60494629139,2.60491149557,2.60480613547,2.60461264537,2.60432391245,2.60392374947,2.60338784718,2.60269066266,2.60179756121,2.60067958463,2.59927985245,2.59754833473,2.59538940265,2.59270793996,2.58935575506,2.58516658689,2.57992386919,2.57332937871,2.56501789395]","[0.605746404309,0.558813040058,0.582088338331,0.596620624066,0.613273176349,0.605243400795,0.606449475282,0.602098531808,0.596019114803,0.592796144506,0.586744562282,0.587180643852,0.585672265724,0.58126265022,0.580504603731,0.579336030627,0.579420603346,0.579616799326,0.579817767623,0.579058305877,0.578186156612,0.575187009167,0.578107258686,0.576508091662,0.575903043306,0.576047597859,0.576728761753,0.576851469233,0.576718093984,0.575298865686,0.574639516999,0.57541604292,0.574937279921,0.574757130642,0.573167293388,0.571998011957,0.571015939328,0.57102178106,0.571113884521,0.570425183944,0.568649734421,0.564697976377,0.563911100488,0.561404753047,0.560471474401,0.560716566493,0.558662235291,0.554385796171,0.552335670208]","[0.593701874671,0.547877983424,0.573511119088,0.590009410086,0.60953791748,0.603587901601,0.605887994472,0.601921870973,0.595897101939,0.592677275795,0.586661022823,0.587138619345,0.585658419041,0.581260253642,0.580503567616,0.579332975602,0.579415483041,0.579610289214,0.579810341017,0.579050136519,0.57817719024,0.575177267272,0.578096401919,0.576496183451,0.575889899025,0.576032978628,0.576712340236,0.57683291008,0.576696975915,0.575274763625,0.574611703411,0.575383579223,0.574899214617,0.574712083644,0.573113759491,0.571933720221,0.570938038844,0.570926054557,0.570995133099,0.570276818481,0.568463305391,0.564462536056,0.563606528002,0.561008403687,0.559946874524,0.560010336218,0.557706814479,0.553086904607,0.550518842894]"
1.0_2.0_3.2_1.6_2,"[2.76310199857,2.81496595458,2.88360624663,2.93224235065,2.94893677729,2.94000328755,2.91951420653,2.90051189097,2.89019823799,2.8892983887,2.89430945504,2.90062723302,2.90487542609,2.90576964394,2.90377076975,2.90022212612,2.89641854029,2.89304605244,2.89012905464,2.88726179328,2.8839113761,2.87963446112,2.87414578229,2.86725781425,2.85874622632,2.84817004484]","[0.945843072862,0.929894468735,0.920299986436,0.915527859895,0.913272539665,0.911295777286,0.908516592644,0.905150293768,0.901925319771,0.899329999806,0.897423902084,0.896014284726,0.894856118456,0.89375641477,0.892625543811,0.891500687117,0.890361590234,0.889194706149,0.88797487087,0.88665662919,0.88517632252,0.883452679394,0.881379521239,0.878806923962,0.875503272142,0.871065333781]","[0.94081603245,0.925162869511,0.917695938788,0.914673870962,0.912939667016,0.910830688696,0.907969597845,0.904723611637,0.901659205599,0.899156964289,0.897283249384,0.895876342989,0.894704964346,0.893583026806,0.892428295386,0.891281157806,0.890118477528,0.88892162884,0.887661513047,0.886289859654,0.884739868341,0.882925355238,0.880731326817,0.877990473072,0.874432853211,0.869542736563]"
1.0_2.0_3.2_1.6_3,"[2.87828440187,2.90375405884,2.88297682861,2.84788082036,2.82596960846,2.83682472732,2.84124710614,2.8474234581,2.851601118,2.85709516846,2.85812453961,2.85693389691,2.85738453903,2.85868330462,2.85875743859,2.858272448,2.8575787019,2.85700538996,2.85674148212,2.85668052942,2.85657813369,2.85631579244,2.8554869108,2.85356209844,2.85334311969,2.85205922815,2.84858065471]","[0.945593194237,0.917550146738,0.900604566096,0.889647787098,0.901386476112,0.890645382627,0.882232708791,0.89148496561,0.880971848754,0.8860077399,0.890463334088,0.893992435643,0.883273947816,0.884351607063,0.884240947567,0.88349594454,0.885297209823,0.888945942767,0.889762956075,0.888414529351,0.886914197713,0.885173970516,0.883137178409,0.882379755592,0.885229939664,0.881509150474,0.882383510061]","[0.943424123885,0.917476727901,0.899980580261,0.88865781028,0.900098935165,0.889735886973,0.881449143075,0.890939017192,0.880537466809,0.885697287391,0.890124155277,0.893531285852,0.882898701487,0.883975338625,0.883831206281,0.883035701958,0.884809716864,0.888338242324,0.889049550495,0.887668969614,0.886118584686,0.884301395758,0.882139093065,0.881206544656,0.883780303546,0.879752513081,0.879970469166]"
1.0_2.0_3.2_1.6_4,"[2.97667945091,2.96095774934,2.94131905482,2.91208542364,2.90272853748,2.90647033896,2.9085088602,2.9081393586,2.90647514799,2.9053330099,2.90609058116,2.90924419139,2.91436683546,2.92042005911,2.92628462559,2.93116363552,2.93466535948,2.93664649247,2.9370177888,2.93565515034,2.93242636105,2.92725600386,2.92014716172,2.91112059952]","[0.918793655835,0.898522277684,0.91157152381,0.923455746289,0.92212788363,0.924530855239,0.922363692526,0.91922057723,0.917122073916,0.916063406386,0.915083272426,0.913473148906,0.91124668906,0.908882683818,0.906839061984,0.90526825401,0.904028843506,0.902848213445,0.901470430108,0.899718735328,0.897485469047,0.894688393268,0.891218234811,0.886882089582]","[0.912091702424,0.894599479427,0.908946882441,0.921793748644,0.921011461739,0.924003772027,0.922027913418,0.918871721467,0.916657463262,0.915421817069,0.914222511971,0.912371098022,0.909898340689,0.907296496403,0.905039902274,0.903304653765,0.901976832544,0.900804087042,0.899531786246,0.897960964431,0.895942824296,0.893345206062,0.890009901569,0.885697708676]"
1.0_2.0_3.2_1.6_5,"[2.89663577626,2.92457813825,2.92988989719,2.92104416357,2.9081902242,2.89820220859,2.89340266678,2.89274988999,2.89390754902,2.8948774206,2.89465422552,2.89310101109,2.89052037959,2.88728050017,2.88362586736,2.87964268536,2.87529466566,2.8704629893,2.86496535892,2.8585573121,2.85092280747,2.84164864714,2.83015928559,2.81556000683,2.79624560011,2.76871038392]","[0.946654276999,0.941784640967,0.939346862904,0.937406191932,0.935394874581,0.933327574341,0.931230088336,0.929141796694,0.927143381075,0.925284240295,0.923552530227,0.921902505858,0.920275681345,0.918601695299,0.916798589584,0.914779213779,0.912456814347,0.909743565569,0.906539782343,0.902713732051,0.898072446217,0.892320709069,0.884994633856,0.87532690213,0.861894841466,0.841324771592]","[0.946372138864,0.941752347701,0.939074819407,0.937149516776,0.935302628138,0.933317599647,0.931227770026,0.929138958918,0.927137835641,0.925264666155,0.923516257884,0.921856813617,0.9202266149,0.918548123874,0.916732868856,0.914689424374,0.912328292232,0.90955861723,0.906274290167,0.902329686893,0.8975048418,0.891453861392,0.883614229726,0.873009767772,0.857716174943,0.83290698137]"
1.0_2.0_3.2_1.6_6,"[2.87864142007,2.88688366276,2.88014941808,2.89022578549,2.87218959195,2.87001657664,2.86029972924,2.86022334755,2.86166045787,2.86601598542,2.86778532404,2.86703215036,2.86493972876,2.86240048633,2.86048398907,2.85948852666,2.85883110543,2.85804117043,2.85681453176,2.85526715901,2.85314621792,2.85100265982,2.84893657225,2.84715296115,2.84487355198]","[0.976105052602,0.935616870445,0.938029693834,0.918269836716,0.904215560565,0.896144559284,0.885292770384,0.886268825266,0.882674741218,0.884694431422,0.885924419616,0.886235225771,0.8859291136,0.884937071425,0.881166506402,0.881459032343,0.881728506409,0.881986769945,0.882259439152,0.882521999529,0.882744698147,0.882685476016,0.880862673038,0.881093504348,0.879766499867]","[0.970347303293,0.934229450019,0.93712309067,0.918082384284,0.903783777224,0.895539555228,0.884685205315,0.885704385646,0.882151468865,0.884274800676,0.885544294753,0.885853996203,0.885551914535,0.884610715409,0.880876112953,0.881181081611,0.88144293601,0.881669357816,0.881882884057,0.882061233166,0.88217729456,0.882000371696,0.880123290807,0.880142191625,0.878591178031]"
1.0_2.0_3.2_1.6_7,"[2.87487356521,2.86882967497,2.8725646148,2.88080253182,2.88902687264,2.89455770685,2.8967693562,2.89649577056,2.89510722466,2.89375423112,2.89301444425,2.8929046216,2.89309151258,2.89314316471,2.89271923103,2.89165596648,2.88995104341,2.88768837375,2.88495310431,2.88177284393,2.87809659118,2.87380218609,2.8687133516,2.86260777037,2.85520299876,2.84610936517]","[0.952349067423,0.939244760749,0.931537444247,0.927338114538,0.9244977179,0.921669325744,0.918482942761,0.915186736077,0.912188357106,0.909745802202,0.907871770908,0.906401732296,0.905126581885,0.903897107986,0.902656524446,0.901412363604,0.900186703868,0.898979067657,0.897755522328,0.896458307223,0.895021460966,0.893379337401,0.891461643101,0.889174811487,0.886370760798,0.882796907869]","[0.949917059808,0.937918809464,0.930712615082,0.926689935722,0.923956755218,0.921250737353,0.918185098343,0.914977601404,0.912023900977,0.909585042973,0.907685457506,0.906177355164,0.90486691684,0.903612350685,0.902355583206,0.901098181994,0.899856053368,0.898624590941,0.897367912112,0.896027520163,0.894536586569,0.892827091016,0.89082349388,0.888422266583,0.885456589501,0.881633349456]"
1.0_2.0_3.2_1.6_8,"[2.88494083661,2.94084552595,2.96779802525,2.96791028117,2.95372054375,2.93779420793,2.92742828807,2.92406460927,2.92549280773,2.92858968349,2.93107827764,2.93200410309,2.93140763255,2.92977801809,2.92763339717,2.92531937172,2.92297371808,2.92056871588,2.91796741619,2.91496787719,2.91133080277,2.90678880121,2.90103033442,2.89364356034,2.88397982517,2.87076025878]","[0.944716040568,0.939057557552,0.937584291333,0.937386232647,0.936634994312,0.934842199153,0.932126943863,0.928922803569,0.925787348275,0.92310070982,0.920913696921,0.91903782861,0.917214691862,0.915233943432,0.912980669073,0.91042908007,0.907603004612,0.904529159985,0.901204858086,0.897586389637,0.893591253427,0.889102945661,0.883967768808,0.877972530204,0.870776307519,0.86165287078]","[0.943973335153,0.938978717773,0.93736961124,0.937058826383,0.936448725312,0.93478789288,0.932107900552,0.928906937717,0.925761934464,0.923041923759,0.920811923981,0.918903410197,0.917057860312,0.915051983435,0.912758734312,0.910144468754,0.907228103687,0.904032487997,0.900548880675,0.896721007528,0.892442832045,0.887557506478,0.881842282731,0.874957136783,0.866295259083,0.854425260282]"
1.0_2.0_3.2_1.6_9,"[2.9055787931,2.94044665067,2.95274047629,2.94932478271,2.93938469211,2.92994299407,2.92426147351,2.92244370713,2.92305209621,2.92450402857,2.92571840344,2.92618090524,2.92579632757,2.92470107966,2.92308165418,2.9210914693,2.91881063176,2.91622868298,2.91324395464,2.90967618497,2.90528422508,2.89977318834,2.89276899927,2.88372184742,2.87159911694]","[0.931911723901,0.928567074115,0.928226982978,0.928090506584,0.927285195339,0.925545458006,0.922938369362,0.91987287837,0.916831003491,0.914100333721,0.911735713335,0.90965484815,0.90776239783,0.905912933537,0.903976961742,0.901870946169,0.899550342904,0.896992752226,0.894177763354,0.891068450167,0.887596412184,0.883648725021,0.879049331962,0.873511402102,0.866448993103]","[0.931801998443,0.927983946852,0.927398767894,0.92756860905,0.927056190899,0.925407208329,0.922810916311,0.919737700482,0.916656236014,0.91386664116,0.911457430573,0.909356705439,0.907452567733,0.905577870588,0.903589086512,0.901396632167,0.89895410493,0.896237162272,0.89321877235,0.889846016335,0.886019870704,0.881573210074,0.876230815677,0.869500134478,0.860246942029]"
1.0_2.0_3.2_1.6_10,"[2.86363227547,2.88827117554,2.91397888136,2.92990485277,2.93467494865,2.93229653257,2.92781313886,2.92464208117,2.92383292826,2.92467187025,2.92579736005,2.92612470567,2.92524348615,2.92332837875,2.92081222983,2.9180741176,2.91527784336,2.91236734987,2.909151271,2.90541922482,2.9010109496,2.89574021653,2.88936248126,2.88153457044,2.87172939661]","[0.952971903293,0.945340599477,0.939058124611,0.934909162356,0.932130853044,0.929549508216,0.92654981026,0.923179549988,0.919805646753,0.916777706383,0.914253276283,0.912176768493,0.910363417748,0.908619902465,0.906830984065,0.904977042921,0.903095733677,0.90122610062,0.899368727606,0.897526828359,0.895615282475,0.893485648227,0.890961934018,0.887807785364,0.883645843272]","[0.950343771172,0.943483858629,0.93796055875,0.934028977984,0.931172278604,0.928572228624,0.925687061759,0.922478033681,0.919248657875,0.916336716324,0.913899235858,0.911877739014,0.910091241283,0.908357677256,0.906571631054,0.904716220548,0.902826184013,0.90093590326,0.899041981461,0.897144503527,0.895154799367,0.892917944136,0.890244054847,0.886864811539,0.882310325784]"
