SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_1.6_1,"[1.8926839883,1.85717109777,1.8114042671,1.76135694849]","[2.44509055364,2.43865748045,2.42993685952,2.44426837545]","[2.44247421095,2.43534225619,2.42599366665,2.43767588896]"
2.6_0.2_4.0_1.6_2,"[2.33912817125,2.33728855336,2.33538693961]","[2.58748581292,2.58271540075,2.59129090429]","[2.58646840061,2.58060466597,2.58781835687]"
2.6_0.2_4.0_1.6_3,"[2.29615817033,2.30146892188,2.30470381358]","[2.58717386567,2.58800333718,2.58343645039]","[2.58313197644,2.58181982049,2.57275105387]"
2.6_0.2_4.0_1.6_4,"[2.04274477882,2.01592743681,1.97272603351]","[2.59283573933,2.58105166578,2.5627626659]","[2.58813364909,2.57282294728,2.54443051846]"
2.6_0.2_4.0_1.6_5,"[2.25991192824,2.23049727572,2.17778014313]","[2.57980790263,2.56979775025,2.54909190983]","[2.57740312225,2.5653853566,2.53743006055]"
2.6_0.2_4.0_1.6_6,"[2.27373921114,2.30028243534,2.32513462282]","[2.59683239209,2.59487256072,2.59157573152]","[2.59507712658,2.5924058374,2.58786917924]"
2.6_0.2_4.0_1.6_7,"[2.28675721785,2.28509741175,2.25818219097]","[2.58900921383,2.58591532656,2.58049420388]","[2.58739551569,2.58357211934,2.57654106103]"
2.6_0.2_4.0_1.6_8,"[2.3226319896,2.29827420002,2.25574643138]","[2.58014674066,2.57144720161,2.55711722225]","[2.57805155701,2.56728952074,2.54667873215]"
2.6_0.2_4.0_1.6_9,"[2.20555324125,2.1782866298,2.13018237407]","[2.58203392895,2.57151713872,2.55503405127]","[2.5786572903,2.56532360353,2.53989623986]"
2.6_0.2_4.0_1.6_10,"[2.29334364836,2.28662826072,2.26578762859]","[2.5716609825,2.56350972582,2.54970570174]","[2.56889211674,2.55817245743,2.53714603746]"
