SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_0.8_1,"[1.22180948301,1.20416873876,1.17363201062,1.13694359725,1.0919670217,1.03339536958,0.987022443485,0.888207780553]","[2.072245009,2.09126141343,2.07157253534,2.07511922608,2.05620666595,2.04874801688,2.01614544268,1.96593466497]","[2.07220938398,2.09107769963,2.0712450729,2.07463410779,2.05544396644,2.0475346256,2.01489683264,1.95757287177]"
2.6_1.0_1.6_0.8_2,"[1.28557723917,1.29077269615,1.29634461145,1.29739682992]","[2.58091369411,2.57703119742,2.57453193667,2.56352496511]","[2.58082604169,2.57692816086,2.57436773034,2.56304051809]"
2.6_1.0_1.6_0.8_3,"[1.25696966905,1.24594702615,1.22281298276,1.20774027865]","[2.57625660315,2.56877762969,2.55980392625,2.58484511189]","[2.57615397923,2.5685259518,2.55915950489,2.58336209849]"
2.6_1.0_1.6_0.8_4,"[1.24618913433,1.23080024672,1.24476340123,1.26526187173]","[2.58326818969,2.57097790209,2.56045743609,2.55653961875]","[2.58245585964,2.57007133486,2.56002524329,2.5537467794]"
2.6_1.0_1.6_0.8_5,"[1.24089480039,1.22338873274,1.19833341496,1.15479103609]","[2.59801427416,2.58871760839,2.57700037781,2.5535817143]","[2.59779277022,2.58839615504,2.57634175599,2.55122265575]"
2.6_1.0_1.6_0.8_6,"[1.31830588348,1.33093860021,1.32389642236,1.27269187521]","[2.63591080812,2.63810037259,2.63623660171,2.59753000467]","[2.63373820625,2.63561552689,2.63448029456,2.59566041138]"
2.6_1.0_1.6_0.8_7,"[1.30068690886,1.30416502831,1.30557676105,1.30454765518]","[2.58755187658,2.58075923752,2.57394054957,2.56137539581]","[2.58750565568,2.58072932953,2.57392373595,2.56124042382]"
2.6_1.0_1.6_0.8_8,"[1.32158877028,1.31524674392,1.30630486739,1.29223951105]","[2.59870980624,2.59506240591,2.59838225781,2.59437089411]","[2.59847597355,2.59469899556,2.59772930143,2.59294904385]"
2.6_1.0_1.6_0.8_9,"[1.26962685779,1.2641315671,1.27795909702,1.28673245206]","[2.58361127179,2.59704648013,2.57460610658,2.5745877652]","[2.58318567365,2.59684377781,2.57414488611,2.57225641734]"
2.6_1.0_1.6_0.8_10,"[1.29412877578,1.30156041647,1.30741632313,1.30608492285]","[2.59780737097,2.59508645689,2.59160629737,2.5672117775]","[2.59748339711,2.59475926507,2.59128562253,2.56616011267]"
