SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_1.6_1,"[2.25880178834,2.22339563634,2.19965208604,2.18410889723,2.17343501269,2.15732681662,2.1383995258,2.11108733987,2.07221292932]","[1.9642574221,2.00188840771,2.01533271546,2.02444405186,1.99054777076,1.98962241451,1.94518624759,1.91465357226,1.86607187358]","[1.96419502519,2.00177449984,2.01525058032,2.02440234804,1.9904197431,1.98915986911,1.94372337841,1.91035053233,1.8528586902]"
3.0_1.8_3.2_1.6_2,"[2.66435662286,2.68301080198]","[2.98740052312,2.96082035139]","[2.98598251754,2.95933906027]"
3.0_1.8_3.2_1.6_3,"[2.74597198951,2.76535594297]","[3.01486994762,2.96463390643]","[3.01305726483,2.95951831204]"
3.0_1.8_3.2_1.6_4,"[2.89441951553,2.81815023851]","[2.90675881133,2.89674014848]","[2.90085344114,2.88640932595]"
3.0_1.8_3.2_1.6_5,"[2.70088281032,2.65029054349,2.51923455582,2.05815587096,1.2853301881]","[2.98957830697,2.95061024577,2.84069063479,2.06011662759,1.00179821449]","[2.98854057256,2.94583767249,2.81861531498,1.99591823119,0.809168902781]"
3.0_1.8_3.2_1.6_6,"[2.79058971825,2.77489058463]","[3.01731034698,3.00713435517]","[3.01716864852,3.00615460198]"
3.0_1.8_3.2_1.6_7,"[2.74948186181,2.70547988466]","[2.99635664793,2.97122628537]","[2.99561963454,2.9690242093]"
3.0_1.8_3.2_1.6_8,"[2.73198152958,2.71599239613,2.62638813875,2.26195456165,1.45501036473]","[2.98640189309,2.95220730091,2.87839123533,2.27950071271,1.22367081998]","[2.98560532936,2.94824861792,2.86010905948,2.20041101525,1.05104822983]"
3.0_1.8_3.2_1.6_9,"[2.71579222219,2.68071144935]","[2.97265421844,2.93651395057]","[2.97044736656,2.92883804292]"
3.0_1.8_3.2_1.6_10,"[2.71184609252,2.69995290964]","[2.99285988841,2.96590538443]","[2.99143586356,2.96186307113]"
