SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_0.8_1,"[1.39897496477,1.39534195778,1.38782604471,1.37993986548,1.36958928758,1.3642975473,1.36400219065,1.36010818432,1.35861570576,1.35463398958,1.35023171076,1.34580941027,1.3389520046,1.33277313412,1.32425672227,1.3132459531,1.30101663076,1.28665561989,1.26803292541,1.24533929634,1.21456319451,1.16985416691]","[1.14114542514,1.21669276663,1.17748251055,1.14317442502,1.15699927296,1.1656195053,1.16102554252,1.15654551593,1.14784468011,1.15878681609,1.16237552588,1.16066158374,1.15712001145,1.14097633002,1.14281690815,1.13966787812,1.13445053114,1.12838636653,1.12613955718,1.11793285626,1.09087565111,1.06791599054]","[1.1404864644,1.21608186329,1.17694819569,1.14289698799,1.15687183067,1.16558594026,1.16102022037,1.15653992893,1.14783605077,1.15877176376,1.16235256757,1.16063073746,1.15707965428,1.1409248055,1.14274536435,1.13956694533,1.13430085024,1.12815516479,1.12575848937,1.11725957923,1.08959260751,1.06508443181]"
1.8_2.0_2.2_0.8_2,"[1.47267977817,1.48636716117,1.46874833396,1.44185420838,1.44407882778,1.46514272536,1.46009312362,1.46872788415,1.46762028213,1.46547336161,1.45887097066]","[1.75835356411,1.75531497421,1.75015563757,1.7419663379,1.72548539174,1.72317749612,1.72502404864,1.72465371235,1.7155881423,1.71275120841,1.70612249862]","[1.7579730593,1.75483871392,1.74929311633,1.74100853979,1.72492881705,1.72291842249,1.72492788424,1.72450834184,1.7152272234,1.71246590697,1.70557104926]"
1.8_2.0_2.2_0.8_3,"[1.52302587023,1.50814946953,1.48049000887,1.46410057012,1.46432931693,1.47015420508,1.46927846472,1.45828700368,1.44117625174,1.4213586584,1.39520017944]","[1.78644546319,1.77994544617,1.76670887585,1.75283654298,1.74308402394,1.73771675016,1.73439402777,1.73016749083,1.72280073411,1.71059361155,1.69954307637]","[1.78584453279,1.77920280853,1.76625107976,1.75276901543,1.74303316844,1.73767992372,1.73432386451,1.72992742923,1.72237101923,1.70979697685,1.69759068006]"
1.8_2.0_2.2_0.8_4,"[1.49899625969,1.48346244428,1.49144130871,1.50301495997,1.50310696288,1.49136952567,1.47631389316,1.46504227564,1.45655333356,1.44234851414]","[1.75865564306,1.74954991818,1.74886906426,1.75403127733,1.75846926732,1.75775777108,1.75095123298,1.73971575581,1.7262614897,1.70960366531]","[1.75792571956,1.74905631687,1.74865302578,1.75374583968,1.75809059644,1.75724231687,1.75028563657,1.73899503196,1.72542073256,1.70803884983]"
1.8_2.0_2.2_0.8_5,"[1.46480954863,1.46343568258,1.46312100345,1.46128376864,1.45689341784,1.45036233689,1.44237658411,1.43273278351,1.41960670244,1.39859653494,1.35751189114]","[1.80247865508,1.79430934322,1.78786003894,1.78200542667,1.77574887747,1.76886839629,1.76158930818,1.75380836878,1.74431049945,1.72923984473,1.69262501343]","[1.80235224432,1.79420416456,1.78777881576,1.78192484234,1.7756604533,1.76876755854,1.76145760303,1.75361648256,1.74398696562,1.72850729037,1.68976148564]"
1.8_2.0_2.2_0.8_6,"[1.44578122841,1.45745503658,1.46022965581,1.46946180429,1.49831017904,1.54732799066,1.57363530987,1.50801309221,1.41740905804,1.41930894414,1.4241749589]","[1.8034977553,1.79583090812,1.78933899217,1.78534499754,1.78749540708,1.80270052828,1.78605301913,1.76769197168,1.7421883281,1.70066657998,1.69678116937]","[1.80331600178,1.795261019,1.78801249486,1.78316845033,1.78293247018,1.79239804748,1.77788770791,1.76334380555,1.74093102495,1.69780899598,1.69457838345]"
1.8_2.0_2.2_0.8_7,"[1.47426755789,1.44013267117,1.44317871977,1.44866785951,1.46494067991,1.46061555001,1.4622353197,1.45866898923,1.4561568705,1.45399554814,1.45228643218]","[1.76787475952,1.75885156563,1.75404627812,1.74830818308,1.74171189788,1.73756309305,1.73382554265,1.72923016737,1.72573822605,1.72056602249,1.71313437034]","[1.76637201628,1.75751878176,1.75347130152,1.7480521017,1.74163782986,1.73730184477,1.7337325112,1.72910064669,1.72570614508,1.72053766376,1.7130864383]"
1.8_2.0_2.2_0.8_8,"[1.5252143088,1.52492044932,1.52432783168,1.52193004112,1.51809508467,1.51375205475,1.50914253589,1.51220511809,1.51533848293,1.51217274361,1.5013134393]","[1.77475732385,1.76499526204,1.75680248104,1.74957404022,1.74251440537,1.73541946806,1.728486339,1.73523286098,1.72479236929,1.726717755,1.72733595787]","[1.77474707517,1.76497683036,1.75674560925,1.74943878527,1.74232056814,1.73518969528,1.72818759488,1.73467250132,1.72406499335,1.72555495849,1.72533197756]"
1.8_2.0_2.2_0.8_9,"[1.52106343324,1.50835706038,1.49771669207,1.49321793431,1.49249185212,1.49103443473,1.4857354343,1.47570291213,1.4608933401,1.43978103738,1.41228199356]","[1.78388534535,1.77541143267,1.76739513519,1.76077817161,1.75539875039,1.75005967309,1.74359881788,1.73543731631,1.72492097441,1.70941911358,1.69895943394]","[1.78348299741,1.77503909242,1.76704704368,1.76049655758,1.75512044219,1.74973942001,1.74324660298,1.73503949484,1.72434025382,1.70808328368,1.69576253204]"
1.8_2.0_2.2_0.8_10,"[1.51586096366,1.51214257824,1.48182310017,1.4564150828,1.45778550812,1.47651533674,1.48024984654,1.48308200946,1.4798403799,1.47707943889,1.47203862059]","[1.78652693762,1.78068495348,1.77276689129,1.76471310971,1.76149856284,1.75428697571,1.74657974927,1.74778625694,1.73847619119,1.7383850112,1.72480292183]","[1.78638939399,1.78016984903,1.7721835992,1.76442536262,1.76133575697,1.7541497967,1.74632083614,1.74753509657,1.73813708761,1.73799855663,1.7241949667]"
