SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_1.2_1,"[1.88719846888,1.89164919022,1.89317694102,1.89227603492,1.88937670328,1.88378329684,1.876923047,1.86949922683,1.8615398752,1.85297272249,1.84373142123,1.83375885506,1.82292066319,1.81071329658,1.79687960387,1.7810818127,1.76297033735,1.74189493552,1.71693156452,1.69508078374,1.67049038354]","[1.09047248275,1.09104511264,1.09167557001,1.09233444756,1.09299163464,1.11670623388,1.11508257701,1.11459008191,1.11578256732,1.10972058453,1.10604511713,1.11352064428,1.11039583472,1.11473540409,1.11548621206,1.12455750808,1.11783006655,1.12135824876,1.11841698735,1.11788371092,1.12177656056]","[1.0897414691,1.09022478885,1.090787733,1.09140593806,1.09205117237,1.11575572919,1.11416432934,1.11370213133,1.11491961864,1.10888457761,1.1052224026,1.1126802823,1.10953071934,1.11383075994,1.11451142713,1.12343943619,1.11651905002,1.11972141482,1.11632221635,1.11621207518,1.11838807002]"
1.2_0.2_3.6_1.2_2,"[2.04202886096,2.06171544772,2.07679853304,2.08808696014,2.09621291488,2.10166956207,2.10483903074,2.10601279382,2.1054060582,2.10316725537,2.09938322185,2.0940801713,2.08722003873,2.07869116483,2.07666166662,2.08083439696,2.0753743534,2.0591670097]","[1.19636332259,1.19542507895,1.19457181534,1.19377905993,1.1930278476,1.19230269278,1.19159003507,1.19087694859,1.19014991475,1.18939344577,1.18858828065,1.1877087183,1.18671831245,1.18556242319,1.19350671369,1.19237902237,1.19008954616,1.18658084817]","[1.19622447776,1.19535961343,1.1945374969,1.19374929725,1.19298542095,1.19223587473,1.19149010943,1.19073653072,1.18996169558,1.18914909024,1.18827724049,1.18731666606,1.18622472335,1.18493637857,1.19315146912,1.19181246994,1.18898641662,1.18430059095]"
1.2_0.2_3.6_1.2_3,"[2.09718217814,2.09977455807,2.10095973932,2.10126157188,2.10064371769,2.09942960878,2.09794222603,2.09586743411,2.0935233132,2.09106170463,2.08831108648,2.08576605281,2.08311411141,2.08092731027,2.07910136977,2.07557864075,2.06775863202,2.05557009657]","[1.18578244367,1.1855838837,1.18331741627,1.18354666921,1.18295079421,1.18332443606,1.18518903055,1.18414215727,1.18838729069,1.18857414737,1.18473437315,1.19123684628,1.19001018382,1.19064046825,1.19398597195,1.19293172219,1.19043286508,1.18746846508]","[1.18510997178,1.18497474009,1.18275532607,1.18298482153,1.1823770677,1.18271809302,1.18452982462,1.18342721949,1.18757952931,1.18767014918,1.18370998621,1.19004733522,1.18861462706,1.18896179925,1.19192213789,1.19021830818,1.18648776016,1.18089796745]"
1.2_0.2_3.6_1.2_4,"[1.99098897189,1.99069930164,1.99041311993,1.99041392526,1.99045208851,1.99033001935,1.98986894056,1.98888238014,1.98715347853,1.98441195231,1.98030840537,1.97438480791,1.96604038607,1.95449172258,1.93872566602,1.91745005061,1.88906986203]","[1.21038161146,1.2118249993,1.21023450784,1.20863055725,1.2070086907,1.20534423628,1.20361019465,1.20177693285,1.19981128522,1.19767474112,1.19532001683,1.1926849384,1.18968243039,1.18618604954,1.18201236116,1.17690196507,1.17047031624]","[1.20968565377,1.21115443176,1.20960434758,1.2080199551,1.20639907342,1.20471470019,1.20293493235,1.20102307604,1.19893646696,1.19662398576,1.19402141718,1.19104284362,1.18756489706,1.18339857184,1.17823860732,1.17156182502,1.16231850311]"
1.2_0.2_3.6_1.2_5,"[2.0630873506,2.07060480286,2.07547168373,2.07806696839,2.07866436274,2.07745307503,2.07455152788,2.07001544617,2.06384092232,2.05596226216,2.04624340308,2.03446006128,2.02028758715,2.00323642844,1.98248584302,1.95667035881,1.9233018894,1.8771255479]","[1.19431569835,1.19376859068,1.19322337057,1.19266668232,1.19208542446,1.19146525572,1.19078912469,1.19003549365,1.18917586953,1.18817105593,1.18696510613,1.18547509032,1.18365498514,1.18124619329,1.17787988178,1.1729056134,1.1650299499,1.1515125622]","[1.19415835168,1.19359354587,1.19302859603,1.19245090696,1.19184733747,1.19120295725,1.19049964195,1.18971421759,1.18881575242,1.18776132943,1.1864890812,1.18490614051,1.18294818899,1.18032255414,1.17658654509,1.17090682293,1.16143743025,1.14315233214]"
1.2_0.2_3.6_1.2_6,"[1.97509542277,1.99629012659,2.01489306715,2.03134745823,2.04598785963,2.0590628313,2.07075104088,2.08117262387,2.09039711969,2.09844906968,2.10531230429,2.11093408089,2.11523068245,2.11809719653,2.11942680876,2.11915112538,2.11732742332]","[1.19939786309,1.19913594444,1.19894899116,1.1988224019,1.19874407901,1.19870272265,1.19868657054,1.19868236919,1.19867443766,1.19864370222,1.19856655411,1.19841330773,1.1981458917,1.19771413866,1.19704953871,1.19605432615,1.19458151568]","[1.19931758822,1.19901403745,1.19878087281,1.1986061206,1.19847956756,1.19839133269,1.19833070772,1.19828509329,1.19823890307,1.19817229957,1.19805956474,1.1978667699,1.19754813305,1.19703988861,1.19624926416,1.19503309511,1.19315059803]"
1.2_0.2_3.6_1.2_7,"[2.03103745348,2.04209636566,2.05133428825,2.05887420609,2.0648384831,2.06933236173,2.07243630213,2.07420211471,2.07465639308,2.07655722361,2.07723216368,2.07663084434,2.07470450302,2.07170783176,2.06706561857,2.06083897335,2.05175924299,2.04816662058]","[1.19545223816,1.195021445,1.19452533467,1.19399399373,1.19344385481,1.19288309976,1.19231454927,1.19173714971,1.1910342962,1.19033259974,1.18950845269,1.18866505652,1.18772348717,1.18638734022,1.18501555509,1.18324242128,1.18032133533,1.17654322999]","[1.19520756499,1.19478330879,1.1942886529,1.1937550915,1.19319964667,1.19263058574,1.19205046944,1.19145769682,1.1907411554,1.19001037461,1.18914798823,1.18825322815,1.1872446697,1.18581052562,1.18432379699,1.18237808339,1.17919629593,1.17612044951]"
1.2_0.2_3.6_1.2_8,"[2.11809579494,2.12677369704,2.13275257567,2.13640104617,2.1379906992,2.1377154624,2.13570451628,2.13203025136,2.12671202476,2.11971588522,2.110949849,2.10025359814,2.08738051367,2.07196870187,2.05349661036,2.03122412132,2.00421637893,1.97124844653]","[1.19332792532,1.19280059148,1.19226721875,1.19171538292,1.19113243051,1.19050435176,1.18981461175,1.18904273702,1.18816243194,1.18713892122,1.18592507646,1.18445567603,1.18263890245,1.18034411274,1.17738592054,1.17355204352,1.16869912945,1.16235646427]","[1.19330450168,1.19276453958,1.19221674482,1.19164848633,1.19104648818,1.19039571838,1.18967813074,1.1888710437,1.18794487513,1.18685980667,1.18556068116,1.18396894867,1.18196959093,1.17938933297,1.17595943985,1.17129221704,1.16484367735,1.15510771486]"
1.2_0.2_3.6_1.2_9,"[2.04515042411,2.05609203595,2.06412251983,2.0696529611,2.07297179813,2.07427194468,2.07366917504,2.07121368223,2.06689584176,2.06064652531,2.05233164981,2.0417399118,2.02856183733,2.01235771597,1.9925133732,1.9681924674,1.93833115267,1.63892901526]","[1.20009546296,1.1988294756,1.19763548276,1.19649226923,1.19537811348,1.19426963722,1.19314053734,1.1919599714,1.19069034643,1.18928419097,1.18767967894,1.18579425383,1.18351580624,1.18069142055,1.17711599277,1.17252895965,1.16663056506,1.13524055967]","[1.19980751329,1.19853697275,1.19733529258,1.19618040204,1.19504956943,1.19391813191,1.19275797767,1.19153553278,1.19020891234,1.18872371393,1.18700660696,1.18495529774,1.18242242154,1.179188982,1.17491879102,1.16907256374,1.16069080146,1.13095741253]"
1.2_0.2_3.6_1.2_10,"[2.0684946243,2.07979208135,2.08876863134,2.09584112005,2.10109001418,2.10483539045,2.10717457065,2.10813347719,2.10785747583,2.10631924705,2.10351499257,2.0991858691,2.0934662444,2.08618386818,2.07666522825,2.06510257069,2.05050758756]","[1.19378766164,1.19386389744,1.19250169115,1.19129245636,1.1922430045,1.19167663842,1.18906232654,1.18781852004,1.18946555143,1.18830729927,1.18693089599,1.18344719039,1.18175478689,1.18124360827,1.17866070236,1.17693523751,1.17014580526]","[1.19351697703,1.19361949531,1.19225640702,1.19103713927,1.19198129292,1.19139097144,1.1887395567,1.18744554073,1.18903864235,1.18780053894,1.1863165441,1.18268010685,1.18078409285,1.17998773999,1.17697720606,1.17455223164,1.16667991454]"
