SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_0.4_1,"[0.95729579315,0.961678722121,0.958286291254,0.952605314514,0.94908852024,0.946000633131,0.941012596724,0.934093904716,0.945335078219,0.959416343034,0.955280872369]","[1.80515576432,1.78943303871,1.78561967181,1.78518927774,1.7801564666,1.77465128929,1.77784338648,1.76861754265,1.7607597934,1.75692167159,1.7602189744]","[1.80501334912,1.7893506159,1.78559951954,1.7851678129,1.78012088158,1.77455324865,1.77762432038,1.76816755885,1.76029983118,1.75667577893,1.75911977866]"
2.6_1.6_3.2_0.4_2,"[1.06745786023,1.04028188306,1.03794710128,1.03391317,1.02887052126]","[2.61828023662,2.60061402037,2.5927316826,2.55996532906,2.53401183628]","[2.61820180754,2.6004143361,2.59251424137,2.5598540563,2.53332625324]"
2.6_1.6_3.2_0.4_3,"[1.04824070413,1.03254967466,1.03641105248,1.02460882017,1.01034506987]","[2.61387724722,2.59775867404,2.60635145792,2.58647464598,2.57306974893]","[2.61356657515,2.59754269793,2.60627890159,2.58613348905,2.57147350918]"
2.6_1.6_3.2_0.4_4,"[1.13055346086,1.14545162542,1.08539758071,1.06293445538,1.06986740049]","[2.51520483624,2.49938429508,2.56332618845,2.53797514436,2.52578959429]","[2.51266097612,2.49525528377,2.55962867125,2.5376643384,2.52164706133]"
2.6_1.6_3.2_0.4_5,"[1.04244520107,1.02692557841,1.02497914201,1.02001538375,1.0043129475]","[2.59384166599,2.59358396863,2.58101847931,2.56918137559,2.51971329099]","[2.59377047878,2.59351601622,2.58101489669,2.56893078083,2.5181060992]"
2.6_1.6_3.2_0.4_6,"[1.03477443541,1.07643505767,1.13229536832,1.15041930054,1.03429176886]","[2.61173316641,2.61172084376,2.599113082,2.59444664221,2.54802221561]","[2.6100638321,2.60648973337,2.59107206565,2.59211035829,2.54430115078]"
2.6_1.6_3.2_0.4_7,"[1.03274008475,1.03472340958,1.03513911014,1.0368488105,1.02982053141]","[2.61967068271,2.60137470436,2.58830517755,2.57515122043,2.55187743276]","[2.61909885111,2.60101029387,2.58822940593,2.57506361043,2.55178601663]"
2.6_1.6_3.2_0.4_8,"[1.0848622476,1.09219907311,1.08698814917,1.07461644365,1.05463273823]","[2.59621589956,2.60138528057,2.60682979341,2.60445433494,2.58623362018]","[2.59611557429,2.6013546375,2.60677991117,2.60428215272,2.58507632349]"
2.6_1.6_3.2_0.4_9,"[1.09038067126,1.08369603634,1.07845894877,1.0786216271]","[2.60614903669,2.61534881295,2.59412463991,2.5819005149]","[2.60609593747,2.61510477713,2.59407286886,2.58173632357]"
2.6_1.6_3.2_0.4_10,"[1.06309439402,1.07153455413,1.06212016223,1.05478834646,1.04241909869]","[2.60999597563,2.61203819978,2.59514287857,2.59879240491,2.55732287196]","[2.60947015423,2.61187400676,2.59487562843,2.59867136207,2.55614687486]"
