SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_1.4_1,"[2.13387852049,2.12926675376,2.11812343778,2.1067626558,2.09964705828,2.09488450146,2.09067784623,2.08627713782,2.08030593685,2.07475470292,2.06760976454,2.05901042769,2.04803840338,2.03251576555,2.01211638651,1.98546319514,1.95131578344]","[1.31849250825,1.32773460747,1.33157577283,1.33791923488,1.34275638355,1.35397083897,1.31362237208,1.34641825867,1.30340350794,1.29402528466,1.31025143787,1.29295789084,1.27070962664,1.27863100062,1.27435455261,1.24364405218,1.25926207249]","[1.31818149647,1.32767970908,1.33153016837,1.33789434717,1.34274687679,1.35394793353,1.31354957255,1.34628536087,1.30321442054,1.29362471458,1.30957508829,1.29187338545,1.26889649414,1.27551889891,1.26918681915,1.23572207177,1.24765804203]"
2.0_1.6_2.8_1.4_2,"[2.36065089937,2.39829624936,2.41837617707,2.41530626054,2.39631906415,2.37171971389,2.34786747006,2.32372207921]","[1.9668434677,1.95698336591,1.94945353846,1.94270549293,1.93575216327,1.92818092928,1.91961371729,1.90858577114]","[1.96602353318,1.95667740847,1.94929474305,1.94228421106,1.93495460706,1.92705062979,1.91805187334,1.90597408268]"
2.0_1.6_2.8_1.4_3,"[2.39276484413,2.4168964351,2.41962859151,2.40699513816,2.39337900075,2.38298314087,2.37600630041,2.36742148559]","[1.95131137476,1.93413452209,1.94417243715,1.94798455169,1.93901033098,1.94263552046,1.93585442643,1.93351401765]","[1.95061744662,1.93330403145,1.94279910117,1.94599745179,1.93676846804,1.93993429916,1.932521094,1.92826623276]"
2.0_1.6_2.8_1.4_4,"[2.34613137629,2.34581780454,2.33820284859,2.3323756366,2.32334155411,2.31004567279,2.28676381883,2.23108536044,2.05477289195,1.64459660749,1.36764255769,1.37418161013,1.41127526864,1.42229608304,1.42356967979,1.42361726021,1.42344371446,1.42321593089,1.42287888122,1.42244407684,1.42183259951,1.42115914576,1.4204843257,1.41980181912,1.41902349668,1.41823685741,1.41743088833,1.41654843711,1.41517710955,1.41297223722,1.40983015209,1.40570753419,1.4005148843,1.39419220402,1.38656579993,1.37726200636,1.3777915272,1.37786687785,1.37792796004,1.37799546348,1.37805372721,1.37808917432,1.37809612588,1.37801197393,1.37789728088,1.37780666963,1.37773148701,1.37766134273,1.37755780537,1.37744535772,1.37732165096,1.37717761028,1.37702331454,1.37685392504,1.37667903922,1.37651164764,1.37633904649,1.37606680309,1.37579786849,1.37556413966,1.37531574484,1.37504184962,1.37476790514,1.37448863308,1.3742018369,1.37388851604,1.3735796165,1.37325618249,1.37293133484,1.37259373147,1.37224217294,1.37191731349,1.37154639016,1.37119653203,1.37084144887,1.37047723574,1.37011573342,1.36974934094,1.36937651153,1.36900677908,1.36862942836,1.36822947452,1.36784623084,1.36746166881,1.36706131641,1.36665785818,1.36624595276,1.36583162311,1.36540928774,1.36499531435]","[2.02936349021,2.00450312038,2.00383858823,1.98401476938,1.96315294276,1.93707690569,1.8997505062,1.81712119299,1.40846510137,0.723183093974,0.434957299127,0.128007866968,0.0799340971157,0.0374270695072,0.00106915905005,0.000658503025058,0.000703143327283,0.00109407884294,0.00118997889767,0.00152374398546,0.00168816465812,0.00153579274488,0.00176333981318,0.00148416888756,0.00107089603562,0.00142304848229,0.00142290154897,0.00173623339374,0.00199570130855,0.00272585200541,0.00422322406901,0.00528394842545,0.00713199005955,0.00804398254331,0.00964823642158,0.00742877517591,0.00194398692605,0.00177376125019,0.000972242520813,0.00187121471921,0.00115765445027,0.00143632716709,0.00196798745849,0.00205096774716,0.00168971283184,0.00139290629513,0.00156554635393,0.00101765481274,0.00189612996068,0.00103434616658,0.00211598596712,0.0014688110024,0.00164370482576,0.00192217007344,0.00164890632752,0.00154588438429,0.00120557015469,0.00103118131907,0.00148959980041,0.00135082484136,0.00188956646793,0.00155218795057,0.00178715154298,0.0017451012769,0.00252122592034,0.00188752614112,0.00206490506599,0.00187796707133,0.00145439419337,0.00161781264334,0.0017386872082,0.00256990612654,0.00204047300701,0.00170469175318,0.00158022607747,0.00151860915761,0.00140207410424,0.00182731274295,0.00175575773915,0.00124897919112,0.00108137704026,0.00219172597921,0.00174266695621,0.00148513835074,0.00184224423049,0.0026194676984,0.0014624948176,0.00172141320354,0.00140557020057,0.00169204045943]","[2.02855576262,2.00377468023,2.0031938692,1.98321251655,1.96202921379,1.93525883948,1.89601445753,1.80552400877,1.37152403055,0.675615349959,0.233481272931,0.0785554355832,0.0401157457242,0.0232512941151,0.000765760765663,0.000350510025024,0.000310761724042,0.00048390497113,0.000520908835955,0.000700749847705,0.000819377430505,0.000597115511094,0.000755876837267,0.000762513420097,0.000183548052839,0.000330594159629,0.000531401532945,0.000227525761819,0.00108893623672,0.00200709716607,0.00277343555944,0.00427773553316,0.00447365575563,0.00617299750652,0.0079335639126,0.00494846881198,0.00184544280941,0.000738982938394,0.000841716000562,0.000242409006056,0.000717534103275,0.00127375079806,0.00179708113734,0.00187044292154,0.00145121161808,0.000220970660374,0.00134345934797,0.000770460373069,0.00164746078822,0.000464621074033,0.00184161234175,0.00111475083445,0.000931165525907,0.00160942450899,0.00132228213105,0.00120609152844,0.000383655986179,0.000392856337943,0.00111271282633,0.000731509335818,0.00148715765575,0.00113783298547,0.000153910237078,0.000353227793443,0.00207108478312,0.00142615806163,0.00159241097616,0.00139417850557,0.000461667752662,0.000487074711465,0.00122201888212,0.00204035868609,0.000305773216102,0.000236371795513,0.00102789316965,0.000958445221911,0.000363765877276,0.000726474808317,0.000361466345559,0.000330659527781,6.33761758952e-05,0.000362135971308,0.00113395722225,0.000430851168145,0.00121986331965,0.00199075305109,0.000123505518446,0.0010817146445,0.000761562778594,9.19265519478e-05]"
2.0_1.6_2.8_1.4_5,"[2.40974207502,2.41657547886,2.40503728585,2.38302215207,2.35729815872,2.32910128381,2.29302657796,2.23490355518,2.10856834798,1.74405492247,1.30220797524,1.29299578024,1.42302932742,1.44905109867,1.42633224028,1.40812579368,1.40350251298,1.40266547404,1.40184577794,1.40106914301,1.40034681444,1.39959502114,1.39853270643,1.39656427757,1.39350533434,1.38958774376,1.38504837885,1.38018264871,1.37761983307,1.37716088287,1.37669109727,1.37615214978,1.37561031968,1.37504779383,1.37447802292,1.37391661312,1.37334988913,1.37275254325,1.37215536078,1.37153633471,1.37092211818,1.37030438913,1.36964753656,1.36898981931,1.36834537031,1.36770603845,1.36701096586,1.36632191297,1.36559120751,1.36487682116,1.36413076053,1.36338910152,1.36265575185,1.36196742184,1.36130684669,1.36065965823,1.35994036637,1.3591057154,1.35827249154,1.35750426926,1.35676907415,1.35604758845,1.35526785443,1.35453363312,1.3537736465,1.3530180208,1.35221455086,1.35138754587,1.35059892368,1.34977657714,1.34890287841,1.34801764005,1.34711954213,1.34627258335,1.34547414001,1.34473961438,1.34398797993,1.34324036302,1.34245977956,1.34166789098,1.34085907287,1.34008953578,1.33926918035,1.33850698807,1.33774780222,1.33700300006,1.336246003,1.33549912001,1.33479535941,1.33404137927]","[1.98915155231,1.97984565875,1.97134920463,1.96254545987,1.95252859646,1.93981429097,1.9206434077,1.88260088061,1.74774284723,1.1675087978,0.558210467003,0.174266135489,0.238868097976,0.086449484464,0.0411734588115,0.0197078613679,0.00259749010776,0.000767876813853,0.00106765304311,0.000988425457551,0.00121049370355,0.00130088486072,0.00184993553247,0.00265132830759,0.00379796393539,0.00476735880935,0.00537648735983,0.00524041648034,0.00130931461483,0.00139186567893,0.00115033685599,0.00264468844895,0.00158711978535,0.00235753365282,0.00147941654961,0.00169533833188,0.0015859258491,0.00150647692128,0.00252508115003,0.00116711708552,0.000941303616419,0.00184834051147,0.00136928730659,0.000842968399468,0.000708431187298,0.00205659198703,0.00120637918006,0.00196890417011,0.00171833928122,0.00148694354121,0.00211502336641,0.00181956145276,0.000760282813058,0.00185253434209,0.00204635745614,0.00147607709229,0.00204492235094,0.0024849132309,0.00108333601796,0.000823681143912,0.00127287325081,0.000864386994068,0.000837251910744,0.00148854319126,0.00162419509953,0.00142623753535,0.000405569404223,0.00148734396374,0.000661028427178,0.000696712718135,0.00165590758869,0.000759287564512,0.00140917947744,0.00174998255532,0.00121522607223,0.000836013030419,0.00223728413909,0.00227162623042,0.00222427030407,0.00207069155879,0.00113654939636,0.00248889687327,0.00181552264155,0.000949556322949,0.00161478216173,0.0013862760752,0.0019868797544,0.00182369487251,0.00133561849299,0.00139442570215]","[1.98895151577,1.97960177814,1.97096040157,1.96209587713,1.9520534574,1.93916903009,1.9192899778,1.878339359,1.72549953936,1.13675980936,0.522847336022,0.0485977696434,0.111360837547,0.0615309593531,0.0131553448144,0.00816020549201,0.00207212682758,0.000310810672662,0.000626602645564,0.00073300415693,0.000835535152416,0.000856641223176,0.000791024818987,0.00208553924908,0.00302890503429,0.00349512788641,0.00414295646329,0.00440425350332,0.000882688807729,0.000309786902462,0.000552126867236,0.00126745846597,0.000239498538463,0.00123199685043,0.000656645926601,0.000753907007135,0.000776036933736,0.000451824695363,0.000742865899256,0.000376997419706,0.000516995198096,0.000161627308259,0.000865119098032,0.000334568638451,0.000263789651322,0.000217617738079,0.000716596668736,0.00155722133459,0.000672137447063,0.000382859736123,0.0011407308166,0.00124049857772,0.000212114136504,0.00160006275564,0.000755360354956,0.00109234530142,0.00166692410718,0.00191464610542,0.000357429161581,0.000611877621441,0.0003399129298,0.000621845828242,0.000546221239976,0.000850522404398,0.000458852491949,0.000594733376162,0.000195428412235,0.00108855381659,0.000154261904663,0.000435297477612,0.000560620395765,0.000220188952731,0.000652485777381,0.000438764697397,0.000827905400101,0.00073413671267,0.00113687304651,0.00142958616229,0.00172358247184,0.00100098511399,0.000239532266868,0.00201870641528,0.000474906617614,0.000495314924783,0.000781384417247,0.000581397820998,0.000335219882747,0.000610170717616,0.00047792205523,0.000764147835173]"
2.0_1.6_2.8_1.4_6,"[2.42586658063,2.48992238258,2.47686752945,2.41921791793,2.40187355305,2.39023222871,2.36861843263,2.3583168819]","[2.02467784052,1.99752815493,1.95993462146,1.94158814589,1.95830270051,1.9336994425,1.93836247785,1.91958915107]","[2.02107201136,1.99525327386,1.95858340728,1.93980116399,1.95714525421,1.93237149649,1.93612621488,1.9153556036]"
2.0_1.6_2.8_1.4_7,"[2.40574459783,2.40949464351,2.40393387617,2.39317215578,2.38114213934,2.36907718143,2.35516222803,2.33502559077]","[1.97230353198,1.96439521632,1.95874178028,1.95281135506,1.94573281512,1.93775149082,1.92916354976,1.91916644471]","[1.97203733414,1.96415811355,1.95831398135,1.95220096873,1.94500813333,1.93690530307,1.92805455438,1.9174009304]"
2.0_1.6_2.8_1.4_8,"[2.45181907049,2.46654458848,2.46212453813,2.44420468401,2.4203761807,2.39463414378,2.36539774748,2.32485454311]","[1.98062350628,1.97121833449,1.96300456081,1.95464053505,1.94509040716,1.93328965906,1.91730075515,1.89195037596]","[1.98058952367,1.97111464389,1.96272333526,1.95419496178,1.94446508823,1.93227627584,1.91522043664,1.88637513581]"
2.0_1.6_2.8_1.4_9,"[2.43607724611,2.44818957129,2.4373106904,2.41414998211,2.38760823243,2.36006088874,2.32682484267,2.27464544279]","[1.97367473416,1.96705954319,1.96049662594,1.95225076039,1.9416026842,1.92770417626,1.90789783474,1.87178086013]","[1.97345992845,1.9666441237,1.95989034252,1.95158628351,1.94084776248,1.92650459233,1.9050929015,1.86228906837]"
2.0_1.6_2.8_1.4_10,"[2.35699482695,2.39548837903,2.41917350701,2.42132556043,2.40791158794,2.38774339619,2.36520582361,2.33652546313]","[1.98265928255,1.97384761313,1.96671528704,1.96003607307,1.95236712209,1.94284493157,1.9308573192,1.91408845081]","[1.98234992931,1.97363633996,1.96638157387,1.95928161456,1.95111687383,1.94104290416,1.9280687433,1.90829790311]"
