SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_0.2_1,"[0.794542943309,0.756326855121,0.777031792339,0.773400875355,0.772163729814,0.775550200188,0.773296326103,0.772147225537,0.7753648199,0.772236537298,0.774151570943,0.772528848362,0.774813830107,0.771909306615,0.770916933862,0.75315140093,0.726304211109]","[1.15216988679,1.3158039947,1.2911597355,1.38092432744,1.33842761713,1.32854305302,1.34342878586,1.35265054538,1.34690220045,1.3510445728,1.34207809292,1.35559096226,1.34998825537,1.34079827928,1.34585058781,1.35496239547,1.35956932149]","[1.14956240746,1.31413661153,1.28982410632,1.38061484798,1.33822490598,1.32835567447,1.34336592644,1.35258231073,1.34683699008,1.35104214826,1.34199535712,1.35556324376,1.34997192278,1.34078439914,1.34580966654,1.35439151324,1.35939277877]"
2.2_1.8_3.0_0.2_2,"[0.975002449077,0.97354270294,0.967478616581,0.962603615809,0.969012028226,0.960478522717,0.934816757831]","[2.272725953,2.29291337593,2.27805595697,2.28142670354,2.28185990763,2.25008841629,2.23876048264]","[2.27181888927,2.29281964507,2.27799414835,2.28136810732,2.28171063571,2.24965925928,2.2373658769]"
2.2_1.8_3.0_0.2_3,"[0.958266376851,0.976217959371,0.989856071858,0.980494023916,0.991324598966,0.973561159297,0.965022034129]","[2.27715538258,2.27397315643,2.24496335586,2.25586766534,2.26834730586,2.24590819594,2.21559437965]","[2.27657182525,2.27370706398,2.24474358881,2.25573648215,2.26811924541,2.24576565732,2.21511379919]"
2.2_1.8_3.0_0.2_4,"[0.922760375103,0.954480596273,0.970448433418,0.946885725433,0.896828357496,0.9492142945]","[2.17295258373,2.14416648072,2.14584190235,2.13715342888,2.20233812447,2.1862444021]","[2.17169299596,2.1396189503,2.14160197461,2.13550414847,2.20162539286,2.18608952841]"
2.2_1.8_3.0_0.2_5,"[0.977458598127,0.969887181157,0.978613986362,0.989100339467,0.968911394187,0.958483678866,0.945238617928]","[2.23045471793,2.20738007487,2.21902443364,2.18266493006,2.20657308997,2.19111899421,2.21502805978]","[2.22978829339,2.20726327303,2.21879685929,2.18229558716,2.20637055143,2.19095965434,2.21464834482]"
2.2_1.8_3.0_0.2_6,"[0.91787201133,0.942179438907,0.963283110433,0.993827916957,0.98215915511,0.98093580183,0.971039975032,0.908426836942]","[2.23787426594,2.26718559054,2.23176780812,2.21563388877,2.20731771004,2.21353846348,2.20462642983,2.13237836932]","[2.23767580146,2.26637089207,2.23137223051,2.21541721584,2.20714304596,2.21338988497,2.2043034003,2.13033959115]"
2.2_1.8_3.0_0.2_7,"[0.942627206626,0.967077427313,0.96445917175,0.957698628736,0.939464878642,0.901952707193,0.850858237398]","[2.2845941445,2.3036849146,2.26063809769,2.27426653448,2.26147827336,2.24713832486,2.23263359684]","[2.28420317937,2.3035734112,2.26061166832,2.27412093137,2.26106604134,2.24627362264,2.23083846277]"
2.2_1.8_3.0_0.2_8,"[0.9908751013,0.973998327845,0.997166658667,0.993297335812,0.983612220227,0.981684293504,0.961210616695]","[2.30439944948,2.28190277729,2.30469367753,2.27279683902,2.27703069136,2.27502389297,2.21611626574]","[2.30430370893,2.28181376283,2.30446749835,2.27269950981,2.27688884488,2.27478947989,2.21564527046]"
2.2_1.8_3.0_0.2_9,"[0.989851314964,0.986080992371,0.989579217252,0.995961770161,0.993169527,0.985356233556,0.956649740163]","[2.25509199301,2.25011385494,2.24978550946,2.24425571078,2.23610272624,2.2238553044,2.20164009709]","[2.25500540566,2.25006839852,2.24971408144,2.24422824263,2.23606473928,2.22348119699,2.20021705021]"
2.2_1.8_3.0_0.2_10,"[0.956970104903,0.97073578154,0.974334161977,0.989438618341,0.982195439375,0.972258125473,0.954676917512]","[2.28371919637,2.31483970589,2.27018943813,2.264211323,2.27167524769,2.23854737206,2.22646552208]","[2.28350447586,2.31469622584,2.26998115203,2.26405689408,2.27147203785,2.23837000512,2.22553486947]"
