SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_0.6_1,"[1.30749544872,1.29868832591,1.28767181601,1.28377895092,1.27697981156,1.27581520077,1.27233093262,1.26818240039,1.26270940104,1.25530707904,1.24737891707,1.23854522855,1.22809802282,1.21563163488,1.19936007686,1.17825436306,1.14986565207,1.10861974975]","[1.29457603502,1.27157009968,1.28012320552,1.31847627848,1.31595481847,1.30787361406,1.30657776702,1.29312838495,1.29039712146,1.28702529923,1.28512715794,1.28373973944,1.27954963983,1.27389568291,1.26700429963,1.254540062,1.24260842653,1.21440246628]","[1.29425988298,1.27136670547,1.28003695511,1.3184455038,1.31594496554,1.3078651783,1.30656543424,1.2931098858,1.29036965085,1.28698709908,1.2850758831,1.28366779511,1.27944422656,1.27373337702,1.26673170308,1.25405774656,1.24167598751,1.21228384026]"
1.8_1.4_3.4_0.6_2,"[1.3640779833,1.35692180233,1.36907185063,1.36136781386,1.36880452929,1.36634403848,1.36599099715,1.36678191537,1.36407241062,1.36573475851,1.36469136817]","[1.76672956647,1.75690515616,1.75097016533,1.75459907336,1.74732892953,1.74774169038,1.73928811344,1.73857611784,1.73386755337,1.72932188224,1.71678847083]","[1.76647430764,1.75679674217,1.75078017358,1.75428229794,1.74726377145,1.74747237011,1.73914594618,1.73844041438,1.73363920832,1.72895200377,1.71606640265]"
1.8_1.4_3.4_0.6_3,"[1.39691019514,1.38233040409,1.3733790309,1.37186154131,1.37088978664,1.36569892975,1.35673736627,1.34577390996,1.33192035365,1.31032617116,1.30549649751]","[1.77607691237,1.76720604546,1.76078677368,1.75694152387,1.75428203672,1.75137919808,1.74745308081,1.74207395529,1.73407924091,1.71930136307,1.73472651454]","[1.77592866367,1.76711161518,1.76075594052,1.75692740609,1.75425980756,1.75131325025,1.74733866756,1.741889548,1.73368091538,1.7180717551,1.73003576549]"
1.8_1.4_3.4_0.6_4,"[1.37261440536,1.38344419603,1.40103501903,1.40183185613,1.3900726622,1.37852280929,1.3720286446,1.36635998109,1.35616718847,1.38815100444]","[1.77186205338,1.76604901132,1.76774446888,1.7695695456,1.76686232557,1.75978580827,1.75101205687,1.74216801058,1.73410314119,1.73524147802]","[1.77156489562,1.76593955462,1.76755045545,1.76917034504,1.76631357972,1.75920539468,1.75039365036,1.74138408059,1.7331048299,1.73346498558]"
1.8_1.4_3.4_0.6_5,"[1.36249320809,1.36248022724,1.36099596554,1.35699805474,1.35137212657,1.34490817064,1.33718174125,1.32662472646,1.31053645213,1.28283660145,1.21813375138]","[1.79990041239,1.79321483553,1.78751895882,1.78219302756,1.77709537017,1.77215115103,1.76693536009,1.76042285291,1.75034471504,1.72949366421,1.64747215365]","[1.79985145439,1.79316446518,1.78745866867,1.78212170992,1.77701025521,1.77204607427,1.76679445411,1.76020416382,1.74992049136,1.7282846741,1.63969134458]"
1.8_1.4_3.4_0.6_6,"[1.4350909492,1.46186351754,1.45561770159,1.38228339199,1.33300842136,1.350095788,1.35655079388,1.3695585174,1.36161622973,1.35897802268]","[1.81865356128,1.83063743069,1.80792919278,1.78802818949,1.75496724317,1.75024785249,1.74775681328,1.76290972876,1.76221102712,1.74247714706]","[1.81284662256,1.82118923016,1.80324773922,1.78642320732,1.75440466717,1.74980263101,1.74733377113,1.76254731046,1.761563296,1.74129068658]"
1.8_1.4_3.4_0.6_7,"[1.3339358011,1.36058856583,1.36729991868,1.37071815018,1.36745830759,1.36277509669,1.36100248957,1.35978826004,1.36025869339,1.36086837814,1.36144481798]","[1.77215462274,1.76522146281,1.75993772984,1.75787761876,1.75399190047,1.75138501855,1.74858738342,1.74461776256,1.74103986966,1.73533128075,1.72071631813]","[1.77188101119,1.76519937792,1.75979959884,1.75785590685,1.75396121257,1.75128850577,1.74853292482,1.74451316706,1.74097994504,1.73530243067,1.72064263449]"
1.8_1.4_3.4_0.6_8,"[1.42522285429,1.42583169512,1.42321235517,1.41913081253,1.41530728024,1.41858883892,1.41700584309,1.41453314838,1.41041868582,1.40336115684,1.39361623521]","[1.77421030851,1.76755974977,1.76189689484,1.75663266567,1.75170864166,1.75484446508,1.75661106269,1.75887745499,1.75424423612,1.75907621678,1.75200401427]","[1.77419021186,1.76750183401,1.76179495952,1.75650778507,1.75155432665,1.75459175434,1.75619507622,1.75825064127,1.75351017441,1.75784877917,1.74917177923]"
1.8_1.4_3.4_0.6_9,"[1.40105240332,1.39862877126,1.39863478939,1.39682003309,1.39215971556,1.38566421906,1.37803187658,1.36883810595,1.35932602582,1.37914588467]","[1.78494897063,1.77737140343,1.77120144627,1.766046587,1.76108472768,1.75575575952,1.74967797159,1.74219989011,1.7436325102,1.74067211571]","[1.78475590912,1.77719489527,1.77100093734,1.76579695145,1.76079332959,1.75543047694,1.749293639,1.74166038987,1.74321890374,1.73869608831]"
1.8_1.4_3.4_0.6_10,"[1.3716814978,1.37911400461,1.37808661075,1.39136456133,1.38647283868,1.38420217032,1.38036463906,1.38073744781,1.38097996012,1.38139274143]","[1.78352794141,1.77835873068,1.7698181012,1.76881422398,1.77059780475,1.76457605398,1.76029991307,1.76096902679,1.75718510512,1.74566347053]","[1.78322942156,1.77809469949,1.76966162577,1.76871205568,1.77038284385,1.76437173386,1.76008891255,1.76073229085,1.75684209268,1.74526275437]"
