SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_1.4_1,"[1.86047848702,1.81151030231,1.7785426525,1.72655891779,1.62725645402,1.46406660374]","[2.32334882062,2.29212155811,2.42074202532,2.39643833607,2.39376065879,2.30489861954]","[2.32331191365,2.29197361721,2.41993925094,2.39531459497,2.39010415466,2.29129042632]"
2.8_0.8_3.0_1.4_2,"[2.29779441406,2.26523929108,2.21755062515]","[2.77500962699,2.76291795443,2.75197111305]","[2.77372125733,2.76046361433,2.74749991341]"
2.8_0.8_3.0_1.4_3,"[2.25861750299,2.25251945588,2.23751441197]","[2.75415056927,2.76522026324,2.77294668802]","[2.75079894128,2.759198367,2.75713804048]"
2.8_0.8_3.0_1.4_4,"[2.17718436743,2.14601489542]","[2.78806124331,2.75726658023]","[2.78485879728,2.74933219009]"
2.8_0.8_3.0_1.4_5,"[2.22786719041,2.17388395536,2.0734476273]","[2.76859900202,2.74540809577,2.68173977898]","[2.766920916,2.74176805509,2.66671249534]"
2.8_0.8_3.0_1.4_6,"[2.31821782461,2.32621028411]","[2.81264454982,2.8079122447]","[2.81054862424,2.80532524796]"
2.8_0.8_3.0_1.4_7,"[2.27409263859,2.25581983433,2.22894686095]","[2.7742132339,2.76242090938,2.74736954365]","[2.77305290601,2.7604659074,2.7429839594]"
2.8_0.8_3.0_1.4_8,"[2.29324047995,2.24641067582,2.16742477332]","[2.76544220311,2.74563818883,2.70532649557]","[2.76395576689,2.74190204518,2.6907917882]"
2.8_0.8_3.0_1.4_9,"[2.23621237077,2.18521160323,1.86254981623]","[2.76160903304,2.7388244592,2.6085475732]","[2.75923941147,2.73320666845,2.5952454933]"
2.8_0.8_3.0_1.4_10,"[2.28997428778,2.25909729332]","[2.76641933388,2.75345354323]","[2.76411207412,2.74818202156]"
