SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_0.2_1,"[0.769372449928,0.76348166109,0.759625810718,0.756259107238,0.751087026204,0.744561632422,0.737437085341,0.729429435806,0.720320242229,0.709382236941,0.695832106752,0.678306130932,0.657548440502,0.652285176726,0.636489672077]","[1.45867151473,1.46610530233,1.46818679839,1.45899998565,1.46880648395,1.45908797853,1.46310051868,1.45495518529,1.45229517306,1.44895462861,1.44758190194,1.44200110009,1.43473628249,1.417881278,1.35981066024]","[1.45865614295,1.46609320044,1.46818141997,1.45899022352,1.46879137568,1.45906812497,1.46307587685,1.45492399197,1.45225305203,1.44889231911,1.4474826696,1.44182582165,1.43445006211,1.41786613252,1.35880663832]"
2.0_1.4_1.2_0.2_2,"[0.920515631818,0.928438852424,0.928870693698,0.930982859998,0.933546773694,0.933857252176,0.927898448881,0.908140075656]","[2.05260137542,2.04047063927,2.03750364731,2.03692944872,2.03691894497,2.03520045135,2.02107584841,2.01875511919]","[2.05231587973,2.04029193001,2.03738342026,2.03684294673,2.03682502186,2.03502612342,2.02074093233,2.01666847373]"
2.0_1.4_1.2_0.2_3,"[0.939502246387,0.952416632984,0.963632050881,0.975195720726,0.980058235847,0.987036467967,0.991846728286,0.983341382021,0.967768490694]","[2.05148551932,2.04030985587,2.03647688907,2.03972785555,2.02711282417,2.01306959012,2.03485849018,2.02922439478,1.97674164143]","[2.0514704992,2.04025524353,2.03645743575,2.03972591026,2.02708081498,2.01297760166,2.03474447253,2.02919779714,1.97487280063]"
2.0_1.4_1.2_0.2_4,"[0.801340865068,0.794212396651,0.800069412157,0.810457729324,0.819590504059,0.821755907164,0.806235894076,0.781645862503]","[2.05035955187,2.04865598548,1.97454864518,1.93094097854,1.8781541699,1.84701560249,1.82435842952,1.85058715248]","[2.04842597185,2.0465060964,1.97199465892,1.92719092644,1.87402890225,1.84305585445,1.81901835647,1.82527426859]"
2.0_1.4_1.2_0.2_5,"[0.96289258428,0.96043205815,0.970142693224,0.972797820055,0.969408744079,0.961550421205,0.958205578176,0.956923960337]","[2.03114193436,2.04722781903,2.04087537679,2.02192769034,2.0212912484,2.02456794765,2.0393452614,2.07179579167]","[2.03102192862,2.04716915689,2.04082093527,2.02185841091,2.02123968605,2.02449917804,2.03916075982,2.07059528432]"
2.0_1.4_1.2_0.2_6,"[0.892694256698,0.895937289814,0.917525932064,0.936403018901,0.957751827526,0.968221767402,0.962259795131,0.971427608986,0.9053966365]","[2.02536343721,2.04476609099,2.05360109399,2.03312631878,2.04445822485,2.04592661458,2.04710748648,1.98186021665,1.98666720308]","[2.02386585956,2.04351834782,2.05278698737,2.03299644645,2.04437379378,2.04577140034,2.04604158769,1.98118011994,1.98308767398]"
2.0_1.4_1.2_0.2_7,"[0.884445737556,0.876013921595,0.868899443466,0.84928383118,0.83346506725,0.813448750068,0.79039150727,0.760602416448,0.741660029756]","[2.04489664456,2.07621180504,2.04371259978,2.05458317179,2.03702992822,2.03776759096,2.03923509953,2.03914353602,1.97191433493]","[2.04483999987,2.07612807108,2.04359511242,2.05443675646,2.03684335138,2.037520666,2.03889176435,2.03861681543,1.97102481766]"
2.0_1.4_1.2_0.2_8,"[0.987057910885,0.986237815907,0.980585458143,0.978625309382,0.972878493715,0.967830879078,0.962654356601,0.955722401404]","[2.04205038664,2.05022647384,2.0313119958,2.03275656454,2.01555228942,1.99888168636,1.98475006468,1.97080759172]","[2.04198795961,2.05020372296,2.03122133117,2.03259170655,2.01546554407,1.99873759273,1.98456981875,1.97071329598]"
2.0_1.4_1.2_0.2_9,"[0.969701829278,0.969484240954,0.965730188982,0.954227412328,0.939508506554,0.936212335514,0.910749881318,0.895360029422]","[2.05335907907,2.04805740991,2.03094360851,2.02971421524,2.01170882111,1.97415028096,2.00486259684,1.88953986634]","[2.0533030024,2.04801868973,2.03084654101,2.02962560111,2.01133038878,1.97408740759,2.00412199943,1.88947432125]"
2.0_1.4_1.2_0.2_10,"[0.885902762539,0.895091413175,0.907894374209,0.906054221836,0.914498048102,0.932131435923,0.948263109271,0.958674411757]","[2.12606466304,2.07268913353,2.07505643338,2.05126941263,2.03764662801,2.02874699167,2.02161044316,2.00791207008]","[2.12461819795,2.07242291998,2.07484059469,2.05113357044,2.03753210211,2.02867543488,2.02148100762,2.00731224741]"
