SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_0.2_1,"[0.917543937825,0.900975527467,0.880597290776,0.845712677115,0.812012117475,0.785062635344,0.777714815304,0.78079724781,0.784845098283,0.78604255576,0.785563529927,0.784723146747,0.78522009371,0.784716588091,0.784242149116,0.783781786293,0.783915043304,0.784162623158,0.783975211583,0.784257408559,0.78380625639,0.783150657041,0.78377416296,0.783157015604,0.783738797054,0.783505879644,0.783465873516,0.783034502168,0.783005105144,0.783191873245,0.7824407837,0.780765864287,0.777338489002,0.772433027814,0.759546823039,0.737221919101]","[0.807889975032,0.736880558846,0.830011099119,0.820187892985,0.820569627767,0.799732087197,0.780811378807,0.775328316561,0.772482145543,0.774183446337,0.779719580719,0.774374578196,0.778611444817,0.773485219599,0.775291682331,0.774119126606,0.774303166206,0.776394066991,0.774724742407,0.774201249057,0.774718060575,0.772389213731,0.775682537059,0.773479555831,0.773019264749,0.773570614374,0.77177331796,0.773848483425,0.772133496226,0.774646108727,0.772866537913,0.773901028466,0.771829573692,0.77032535924,0.768726490808,0.756980358556]","[0.806059546502,0.7310276028,0.826702348447,0.819119673518,0.820167989487,0.799599378105,0.780804507894,0.77522263923,0.772432717083,0.774101636495,0.779633795107,0.774330053504,0.778602894473,0.773371146586,0.775158139686,0.774111817064,0.774286378668,0.776386134876,0.774666976714,0.774154808729,0.774631669713,0.772362798059,0.775598658094,0.773426557649,0.772959640817,0.773514035858,0.771750562366,0.773808100452,0.772075300153,0.774572263824,0.772827154146,0.773856368692,0.771769197867,0.770178787819,0.767955462797,0.75457552182]"
1.0_1.0_3.2_0.2_2,"[0.98852870005,0.997759027949,0.997755487939,0.997843081987,0.998283436976,0.998834197204,0.999334301852,0.99772920069,0.998773857104,0.997050663855,0.998367967095,0.998283208439,0.99869825931,0.998795783948,0.998676653711,0.996655963258,0.997030968479,0.994148044538,0.990146267162,0.983968153127,0.976332368389,0.96437282627,0.948792740071,0.926612183479,0.896015157608]","[1.02068873028,1.03265356138,1.01383864131,1.02285214473,1.02571598924,1.01827547113,1.02072471532,1.02143749834,1.00580432327,1.0195952315,1.02095231473,1.01315371465,1.02168531178,1.01240041892,1.01665662726,1.01507528731,1.01221824445,1.01825096906,1.01762214856,1.00677866954,1.00450118108,0.999502217563,0.995455707354,0.992964626402,0.979487197109]","[1.02066598172,1.03255781489,1.01378581698,1.02282990626,1.02568464074,1.01825909913,1.02070825528,1.02141458907,1.00577694758,1.0195941979,1.02094352456,1.01315096808,1.02167300701,1.01239449137,1.01665503793,1.01507040165,1.01218589594,1.01822520773,1.01757326767,1.00669076679,1.00434495072,0.999246687878,0.995031745388,0.992264283228,0.978236636182]"
1.0_1.0_3.2_0.2_3,"[0.989209652076,0.996062713814,0.996264477125,0.997834996881,0.999029636835,0.997792798535,0.997944982021,0.999030669673,0.998252038839,0.997885819639,0.998325070469,0.997664008808,0.999086965372,0.998120457517,0.997487450264,0.998670996351,0.997953601607,0.997873296497,0.999602355125,0.998446431105,0.996539278039,0.99659393811,0.992934141711,0.988031694507,0.979731039438,0.968159672924]","[1.02779022256,1.01686217981,1.02171181731,1.01482711394,1.01337220891,1.0164798186,1.02612329992,1.02677054457,1.01566216529,1.01075604694,1.01756802306,1.01265117664,1.00777964558,1.02304308529,1.01745973538,1.01218417488,1.01230308879,1.01535212388,1.01267984302,1.00890472748,1.02382988947,1.02574014057,1.01641964258,1.00860224505,0.991638062972,0.947155161829]","[1.027744212,1.01673461557,1.02163213778,1.01478730613,1.01334053994,1.01645065259,1.02607458794,1.02672718074,1.01564265869,1.01072861964,1.01756156702,1.0126447712,1.00776161797,1.02300328176,1.01745377364,1.01215449265,1.0122663191,1.01534972953,1.0126697749,1.00885717611,1.02375055975,1.02562098467,1.01626107978,1.00832779596,0.991390262341,0.945408313496]"
1.0_1.0_3.2_0.2_4,"[0.899701287587,0.898459968682,0.899531280288,0.899204894536,0.906320350172,0.917220641574,0.946620684949,0.966339676466,0.959218132628,0.980660579566,0.983254123354,0.986374443619,1.00075300356,0.995176784071,0.997119162991,0.99950588575,0.998253358091,0.997576145438,0.997739965626,0.999162075123,0.9955812934,0.990377413538,0.977102116925,0.961639533987]","[1.06284538706,1.06358676677,1.07381810586,1.08235616786,1.10928539409,1.13383114338,1.11813486755,1.02576693652,0.959624552282,0.974050924462,1.01114561556,0.954397177882,0.994571668985,0.973420244466,0.989901122177,0.982640621181,0.974819642107,0.978062341107,0.977612127468,0.971063140917,0.979299691698,0.969550523342,0.966150965354,0.923049967686]","[1.06260469698,1.0633634773,1.07354388861,1.08208491065,1.10836654456,1.13142909583,1.11424624888,1.01289739743,0.946429764961,0.973299232796,1.01013921502,0.954135799301,0.994379168203,0.973392728245,0.989817306871,0.982624442876,0.974813401917,0.978059603508,0.977596303241,0.970986795908,0.979220970794,0.969322422098,0.96602619692,0.922560209441]"
1.0_1.0_3.2_0.2_5,"[0.993117738998,0.996631440016,0.996233998849,0.999731459072,0.997386758183,0.997508627449,0.998415615413,0.998620108503,0.998576734226,0.996523393972,0.996118138467,0.998824463123,0.998252045599,0.996506487587,0.997179238624,0.996343008595,0.997274468678,0.996275682577,0.995393963103,0.994525463981,0.991743694206,0.990053201891,0.988107503048,0.98679827746,0.982751326418,0.970688866081]","[0.978359025386,0.993502815766,0.983154886968,0.978483664477,0.979437762052,0.972059731068,0.979046139558,0.977464811809,0.97651384424,0.983210099026,0.973816565017,0.969558076573,0.980198613539,0.977498588875,0.972258882207,0.971071674656,0.971977609218,0.975516113322,0.967392768422,0.971203513297,0.972003973897,0.979867375539,0.97655853277,0.98019402176,0.979697285888,0.959873256218]","[0.978303579552,0.993440406378,0.983138208435,0.978445948926,0.979433546984,0.972021689626,0.97902327649,0.977419928499,0.976500654296,0.983179043244,0.973812672391,0.969541300469,0.980142809973,0.977487037544,0.972253532961,0.971063408498,0.971957121984,0.975505952983,0.967349655353,0.97114421312,0.9719538311,0.979821621758,0.976463186236,0.98002904888,0.979426727029,0.958380596082]"
1.0_1.0_3.2_0.2_6,"[0.989196470767,0.976593054639,0.994599333623,0.99541655294,0.999296135071,0.99791297339,0.997781778555,0.998195764913,0.998570343908,0.999309971445,0.998460053242,0.998278189261,0.997964751208,0.998481370636,0.997816568137,0.99915521398,0.9987774053,0.998367894914,0.998581955975,0.998761094874,0.999331603454,0.997819379796,0.995012555388,0.989423015357,0.978820306441,0.953992225513]","[1.01163345855,1.0145746448,1.00363816165,1.02715491963,1.02834387169,1.00825552033,1.01160962101,1.01599297023,1.01091407115,1.01542228967,1.00700981532,1.01146143445,1.0036612171,1.01203533149,1.00190314476,1.003447865,1.00045661265,1.00405931644,1.00646988371,0.999388477194,1.00377237087,0.99523941456,0.997182125369,0.989721302764,0.989757494386,0.936938541274]","[1.0111568864,1.01450368363,1.00338764364,1.02707547147,1.02822071515,1.00820495727,1.01159357043,1.01599121698,1.01089914623,1.01537229033,1.00698359839,1.01144123053,1.0036600464,1.01201521922,1.00190227505,1.00343988945,1.00044075471,1.00404930844,1.00644928428,0.999363283445,1.00376283761,0.995178637696,0.997103585054,0.989510523819,0.9894126588,0.934946234829]"
1.0_1.0_3.2_0.2_7,"[0.997335916538,0.998083395886,0.997902175275,0.997725641479,0.998297252703,0.99854440493,0.998188982112,0.998251963958,0.998087917485,0.996664928552,0.996679424437,0.996322253425,0.994879719482,0.992074533222,0.987897135403,0.98157978004,0.974510790076,0.966651172756,0.955503207258,0.944152217654,0.92937908131,0.913114244177,0.895028193504,0.871697219373,0.843503572182,0.807263759492]","[1.01654871547,1.03141544942,1.02076063896,1.01719876077,1.01651214841,1.01355207902,1.01567319666,1.01882107426,1.01910329645,1.01113951169,1.00465733921,1.00667639198,1.00572141588,1.00517375277,0.997914555588,1.00761430426,1.01514063252,1.00820299249,0.998576515699,1.01063668463,1.00168157664,0.998877323113,1.00272111056,0.993739616532,1.00625966507,0.971435837651]","[1.01642955139,1.03140811638,1.02073215575,1.01719095983,1.01650120609,1.01353989941,1.01566937623,1.01881538585,1.01909935225,1.01113494112,1.00465473727,1.00667366081,1.00571434229,1.00515907863,0.997885899929,1.00756819024,1.01507275199,1.00810822362,0.998449103475,1.01046728311,1.00145566318,0.998571204447,1.00229264328,0.993105283639,1.00526035551,0.969651048557]"
1.0_1.0_3.2_0.2_8,"[0.999117827346,0.998370476665,0.998872521504,0.998267490907,0.998685549378,0.998451212256,0.998009753952,0.999433784822,1.00003703575,0.999575770547,0.999770551713,0.998672629733,0.998560737154,0.999420109839,0.997198643823,0.997636117516,0.998005779399,0.996670022771,0.996357435879,0.993981706519,0.991804973561,0.987246178379,0.983348477815,0.976431200856,0.961981839755]","[1.02237131751,1.01129938914,1.01624164315,1.02060518861,1.02143320516,1.0256655173,1.02529301189,1.03065201317,1.02927248635,1.03002398497,1.01940558062,1.02524469773,1.01479611361,1.01830315601,1.02066079297,1.01923667627,1.01937425163,1.03218256865,1.0233771964,1.02479641361,1.02640922594,1.01457831655,1.00434085108,0.993187804801,0.915859785273]","[1.02236097344,1.01120309917,1.01619523493,1.02060092231,1.02138779755,1.02565226395,1.02528674566,1.03062005045,1.02920146723,1.02995748348,1.0193836378,1.02518499623,1.01476411064,1.01823901361,1.02065391626,1.01922042443,1.01934280292,1.03217619488,1.02335827663,1.02476958553,1.02630278373,1.01446269807,1.00406516662,0.992816104385,0.915515492202]"
1.0_1.0_3.2_0.2_9,"[0.997088547502,0.99672937679,0.998897088449,0.999072767542,1.00001766556,0.99879295171,0.998618698944,0.998407877477,0.998622519629,0.998521346535,0.999121183968,0.99848078711,0.998661034349,0.997499666805,0.998158302301,0.998089436597,0.99989574303,0.99839853629,0.998668226177,0.998429222673,0.996987874102,0.994881630454,0.987329526495,0.973207133319,0.941666181766]","[1.01789471223,1.01304130333,1.00576220038,1.00906254315,0.99203613857,1.00264421526,1.01326804394,0.996244904041,0.996187759699,1.0069106808,0.997114216732,0.994791024206,1.00789405004,1.00148346535,1.00235022209,0.99631646931,1.00122742782,1.0016619306,0.987443537548,0.999773859975,0.997707845273,0.985724354451,0.982972796167,0.971185271563,0.911289224864]","[1.01785905593,1.01302147554,1.00573173368,1.00900938212,0.99201328286,1.00262066453,1.01320491998,0.99622398398,0.996183982091,1.00687867773,0.99709624454,0.994765344134,1.00785673596,1.00147227293,1.00232076002,0.996295328463,1.00118430083,1.00163403868,0.98740762021,0.999748779531,0.99768732493,0.985608052829,0.982745041965,0.970681829901,0.910710016371]"
1.0_1.0_3.2_0.2_10,"[0.999572424668,0.989918825746,0.991239222711,0.996665395558,0.99705842368,0.998069697232,0.99666232673,0.998019993495,0.997761842145,0.998273374119,0.998982964739,0.998668814247,0.998764967512,0.998876065927,0.998287780967,0.997052713017,0.997512195567,0.997608352172,0.99507458443,0.992415929692,0.986690067241,0.977932837537,0.964109302733,0.943283098123,0.912796994372]","[1.0059449964,1.02358054692,1.00691563803,1.0020697088,1.01516261993,0.982823363101,1.00055828077,1.00080192534,0.99981076386,0.996785546296,0.996000422911,0.997642645729,0.983820952949,0.990655469984,0.979908400198,0.991957871463,0.991642822642,0.998146223912,0.994971755063,0.997743488644,0.991502844435,0.988161850094,0.98708162289,0.980428374839,0.951983952181]","[1.0057849947,1.02348543589,1.00687402053,1.0020138497,1.01507660168,0.982725558751,1.00054862431,1.00080114482,0.999783471665,0.99678100959,0.995985376188,0.997620654282,0.983804986305,0.990645675173,0.979881375222,0.991956416341,0.991614276917,0.998121701327,0.994937471624,0.997688348229,0.991409395493,0.987952360321,0.986758792836,0.979772584898,0.949582505415]"
