SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_1.2_1,"[1.66914181825,1.63602871535,1.59543521564,1.54523549099,1.28465077486]","[2.46675118956,2.44600808454,2.46713067755,2.47634096476,2.44466629434]","[2.46451686224,2.4425333586,2.46215711955,2.46932235784,2.42459372858]"
2.8_0.4_3.6_1.2_2,"[2.05157235219,2.03959089642]","[2.78082527239,2.79102808909]","[2.77944553798,2.78960895471]"
2.8_0.4_3.6_1.2_3,"[2.02713636864,2.01917740099]","[2.78056141498,2.78744444235]","[2.77682291273,2.78081513955]"
2.8_0.4_3.6_1.2_4,"[1.889072577,1.85215325065]","[2.78602215508,2.76303476154]","[2.78090995639,2.75151098958]"
2.8_0.4_3.6_1.2_5,"[1.9648853648,1.91196634302,1.80837690771]","[2.77066855088,2.75118869444,2.67957079197]","[2.76861810737,2.74656951107,2.65291175196]"
2.8_0.4_3.6_1.2_6,"[2.05412223877,2.06161856545]","[2.80261659586,2.79872177203]","[2.80092501604,2.79624486035]"
2.8_0.4_3.6_1.2_7,"[2.03597017847,2.02035964782]","[2.78063477167,2.77271665867]","[2.77924133433,2.7705677818]"
2.8_0.4_3.6_1.2_8,"[2.03084284917,1.98533982689,1.9102884361]","[2.76877304978,2.7535160145,2.72108691472]","[2.76679735295,2.7484458753,2.69866727607]"
2.8_0.4_3.6_1.2_9,"[1.96180996252,1.911065804]","[2.76996955847,2.75040943387]","[2.76687030044,2.7427816744]"
2.8_0.4_3.6_1.2_10,"[2.05967191626,2.03100776072]","[2.7662711786,2.74408358911]","[2.76339142968,2.73761507953]"
