SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_1.8_1,"[2.17756495619,2.17947670763,2.18060558716,2.18100180698,2.17989608484,2.17738490306,2.1721079702,2.16485939448,2.16843207682,2.17250937769,2.17362503914,2.17394599823,2.17340058285,2.17122301317,2.16946907394,2.16630308206,2.16354269254,2.15956581732,2.15572778565,2.15158159383,2.14699912035,2.14197983857,2.13664223204,2.13071706047,2.12427625366,2.11758161131,2.11041137637,2.10258730045,2.09372492851,2.08426743255,2.07435095898,2.06273522057,2.04922152898,2.03349425995]","[0.76365970496,0.751728573557,0.745701291618,0.752792251015,0.745007018277,0.74809279001,0.764174524816,0.762666606938,0.780375673432,0.780257448992,0.784988149937,0.779872179837,0.778579669539,0.785011274476,0.773301800388,0.782024634025,0.782161683009,0.778216897494,0.775853841769,0.784486797522,0.775905709334,0.773572184836,0.776191908216,0.772324733275,0.773721743815,0.776331134616,0.773324435082,0.771945753105,0.786944134462,0.77419403246,0.774456091714,0.778180821034,0.776535710703,0.771954948289]","[0.763083094247,0.751259849556,0.74524170502,0.752288869368,0.744446539368,0.747440597313,0.763402940196,0.761878655857,0.780288056286,0.780150915529,0.784759362328,0.779634570663,0.778378506335,0.784775242332,0.77303260277,0.781695471476,0.781813429784,0.777830012648,0.775396136925,0.783981164287,0.775385646,0.772999652618,0.775579031199,0.771667227582,0.77301129381,0.775576665075,0.772502601226,0.771062928051,0.785947741967,0.773103892674,0.773229554244,0.776739760104,0.77471659565,0.769473109805]"
1.0_0.8_1.8_1.8_2,"[2.4797901537,2.48289757222,2.48494182525,2.48616904059,2.48671073867,2.48665023283,2.48604738821,2.48494676249,2.483379972,2.48136637414,2.47891331433,2.47601614269,2.47265788935,2.46880841524,2.46442283013,2.45943891754,2.45377319291,2.44731501087,2.43991776859,2.43138559655,2.42145271963,2.40975030751,2.39575057943,2.37866487905]","[0.979075710263,0.975805108598,0.973093396274,0.970807037563,0.96884835144,0.967142983246,0.965633324124,0.964274461834,0.963031199391,0.961875641851,0.960785205233,0.959740983632,0.958726403429,0.957726070634,0.956724696566,0.955705963066,0.954651146273,0.953537233326,0.952334095944,0.950999938938,0.949473516885,0.947660005899,0.945403555916,0.942428896054]","[0.978928482783,0.975699541811,0.973005250219,0.970724642445,0.968765057055,0.96705430248,0.96553578546,0.964165083655,0.962907194936,0.961734212099,0.960623363545,0.959555384707,0.958513157025,0.957480519828,0.956441134405,0.955377249585,0.95426816605,0.953088093627,0.95180288831,0.950364730001,0.948702889166,0.946706625404,0.944190789477,0.940816277865]"
1.0_0.8_1.8_1.8_3,"[2.40969971278,2.41800906648,2.42501300603,2.43081310934,2.43628676001,2.44072325206,2.44400437223,2.44647683305,2.44904637025,2.45050817934,2.45148108896,2.4516614105,2.45105740886,2.45010956845,2.44909901563,2.44759202937,2.44563907795,2.44259085513,2.44024627638,2.43642276434,2.43331468486,2.42869503369,2.42396993709,2.41948708906]","[0.955222137712,0.960288443229,0.959820003945,0.955064963347,0.961600211632,0.95794164239,0.955680154912,0.961468022857,0.962485440307,0.961187979102,0.95996231502,0.959150741061,0.956829903905,0.962949399195,0.957149274975,0.96529463032,0.959763481908,0.961647109123,0.963045377949,0.964680224443,0.965370998361,0.962506493122,0.966579758326,0.96853940509]","[0.954436779737,0.959615854334,0.959245896975,0.954582228708,0.961109400761,0.957506549613,0.955260051443,0.961016625124,0.962015719707,0.960716009365,0.959475222429,0.958633927379,0.956270724403,0.962307384305,0.95646445568,0.964478619679,0.958892022131,0.960642802868,0.961874442541,0.963294432883,0.963707396967,0.9604249573,0.963911589542,0.964761205202]"
1.0_0.8_1.8_1.8_4,"[2.3127024944,2.32078694781,2.32769114591,2.33563107378,2.34296776584,2.35029934956,2.35649801131,2.36291776325,2.36904440605,2.37440221946,2.37873303116,2.38293083104,2.38594034173,2.38792365661,2.38851665767,2.38817551404,2.38661135796,2.38388799918,2.37864223873,2.3704856624,2.35902167463,2.34129433195,2.3150355832]","[1.01782579018,1.01751277735,1.0070517143,1.00945978364,1.00468698483,0.998386751303,0.9939423668,0.994445125063,0.984945073194,0.985084176358,0.97786006861,0.978782749319,0.975761839986,0.972634424886,0.972595601692,0.964453567353,0.956428599938,0.948932754296,0.947852185295,0.929315743575,0.926542472806,0.904809255712,0.879275531809]","[1.01755722222,1.0173374786,1.00694652986,1.00935491615,1.00458905633,0.998287364884,0.993833158116,0.994321492696,0.984805213519,0.984927041778,0.97767707005,0.978572019883,0.975512339607,0.972333432733,0.972216600807,0.963987260891,0.955831279944,0.948136493911,0.946719169425,0.927698314285,0.923942198028,0.900342563684,0.870095800885]"
1.0_0.8_1.8_1.8_5,"[2.44976576167,2.4544746198,2.45826313768,2.46101726126,2.46274795097,2.46351699775,2.46339186562,2.4624249363,2.46064679354,2.45806764123,2.45470215978,2.45053092716,2.44548508686,2.43946475195,2.43234114404,2.4239489004,2.41407133965,2.40241771513,2.38858792503,2.37201489591,2.35186432977,2.32684669901,2.2948297072,2.25192809707,2.18988939189]","[0.980561131125,0.978530238035,0.976813823192,0.97531674244,0.973975438755,0.972745357027,0.97159301338,0.970491080699,0.969415281491,0.96835650171,0.967327994479,0.966267785705,0.965130986282,0.96387611368,0.962454531744,0.960803522705,0.958837961202,0.95643747914,0.953424857869,0.949527411906,0.944303425368,0.936990670106,0.92616119256,0.90881241459,0.877318591598]","[0.980224185578,0.978220697278,0.97652780713,0.975051306441,0.973728064421,0.972513709128,0.971374808597,0.970284007434,0.969216936668,0.96816432697,0.967139170803,0.966079028485,0.964938338739,0.963674587633,0.962237523256,0.960561865238,0.958558342085,0.956099671584,0.952996624147,0.94895452331,0.943488599682,0.935744713955,0.924074739088,0.904856870917,0.868258567142]"
1.0_0.8_1.8_1.8_6,"[2.39852210446,2.42191783379,2.44710189937,2.47406173085,2.50276483215,2.53056988098,2.51352290068,2.50618971141,2.49813916076,2.4930888748,2.48940333587,2.48609298808,2.48361824832,2.48126169727,2.4780815125,2.4745393676,2.47129574632,2.46721484625,2.46254592495,2.45810715386,2.45207900618,2.44652092093,2.43912521973]","[0.997127235961,0.996287254297,0.996221961854,0.996893267692,0.998312002863,0.985352372163,0.957830013994,0.969929866277,0.969523672535,0.963819628999,0.969598251328,0.964150241518,0.961284037464,0.961905107017,0.96130033531,0.961177016754,0.964251826452,0.960337060451,0.963944489609,0.961350324725,0.960830550769,0.961298867416,0.961551807035]","[0.996376277309,0.995268571151,0.994825152929,0.994981558979,0.995727512375,0.983780581766,0.956524383504,0.969432050831,0.969158751839,0.963532358278,0.96926265617,0.963905801893,0.960972308832,0.961588590621,0.960935358909,0.96076300024,0.963767061221,0.959770912915,0.963278191987,0.960582734731,0.959895367118,0.960143066597,0.960062368149]"
1.0_0.8_1.8_1.8_7,"[2.38647204495,2.39726420482,2.40606490063,2.41305465566,2.41957373681,2.42483752549,2.42900485417,2.43216037663,2.43444468526,2.43658635711,2.4380170314,2.43868324706,2.43857702334,2.43762082168,2.4365002365,2.43473291292,2.43212213411,2.42861993686,2.42415613671,2.41856275011,2.41153913563,2.40340991797,2.39374768522,2.38138167778]","[0.97859926798,0.975348635781,0.972759482622,0.971343432279,0.969697147307,0.96819892438,0.966800107108,0.965534513188,0.96511446412,0.964154787369,0.963211706889,0.962252156261,0.961266852901,0.960238242109,0.959926235097,0.958948038776,0.957911547114,0.95681449273,0.955649334924,0.954388647686,0.952982755567,0.950673990164,0.948621258958,0.946032366423]","[0.97848965157,0.975261724212,0.97268401656,0.971270793061,0.96962866628,0.968131895079,0.966731202118,0.965459183653,0.965034710321,0.964069014159,0.963117801602,0.962147117919,0.961145596164,0.960092233613,0.95976399008,0.958755853769,0.957679537426,0.956528824503,0.955290832925,0.95392969291,0.952380918505,0.949851139372,0.947506616102,0.944442765259]"
1.0_0.8_1.8_1.8_8,"[2.51858420045,2.52067388701,2.5219941742,2.52251710658,2.52230036024,2.52144698873,2.52000735211,2.51801791247,2.51549188926,2.51241118659,2.50874286166,2.50444393751,2.4994603962,2.49372379619,2.48714669946,2.47961694131,2.47099015782,2.46107951848,2.44964101554,2.43635162803,2.42077562713,2.40230960035,2.38008333896,2.3527395677,2.31764712745]","[0.975214474773,0.97345711786,0.971934776089,0.970574723226,0.969430146644,0.968415375498,0.967459578904,0.966552859093,0.965645664922,0.964706473481,0.963711520836,0.962637531264,0.961458923874,0.960145968348,0.958662867139,0.956965379711,0.954997718417,0.952688415121,0.949944795985,0.946645665337,0.942631826661,0.937693919703,0.931554081093,0.923810103085,0.913499033403]","[0.975195145811,0.973438840217,0.971915245426,0.970552266253,0.969403389945,0.968383126037,0.96742062975,0.966505724842,0.965588401424,0.964636473529,0.963625271322,0.962530267805,0.961324110778,0.959974501758,0.958441833377,0.956676077961,0.954612427324,0.952164940205,0.949216944548,0.945605914046,0.941098214834,0.935342826239,0.927771348327,0.917306427561,0.90085071071]"
1.0_0.8_1.8_1.8_9,"[2.46340084691,2.47074394456,2.47682859594,2.48157225038,2.48501996636,2.48726207076,2.48838896944,2.48847300427,2.48756429955,2.48569175722,2.48286472433,2.47907360398,2.47428897708,2.46845921059,2.46150648877,2.45332095751,2.4437705719,2.43270039673,2.41983635392,2.40477767087,2.38696656137,2.36560010122,2.33940235238,2.30567952494]","[0.98857057761,0.984555139722,0.981208460576,0.97835445579,0.975872358254,0.973674106905,0.971690856598,0.969865279516,0.968147133846,0.966490524569,0.964851944726,0.963188585924,0.961456627871,0.959609325684,0.957594756426,0.955353232711,0.952928172725,0.950214590928,0.947029586954,0.943216132968,0.938596052248,0.932939582465,0.925888747856,0.916352953167]","[0.988143612828,0.984160868459,0.980842517288,0.978015448673,0.975558787916,0.973383577121,0.971420049102,0.969610065389,0.967902600735,0.966250846632,0.964610058803,0.962935624513,0.961181015656,0.959295368392,0.957220416983,0.954886550299,0.952320547631,0.949392218933,0.94587655762,0.941540478912,0.936063040467,0.928926424831,0.919101503556,0.903163194678]"
1.0_0.8_1.8_1.8_10,"[2.46278362186,2.46650117801,2.46936699285,2.47150295247,2.47302498415,2.47393867825,2.47429289243,2.47391183124,2.47249602625,2.47170436555,2.46946095613,2.46750488163,2.46412722497,2.46081706324,2.45673736511,2.4521980511,2.4462016187,2.44012440852,2.43167133218,2.42242844237,2.41234145913,2.40063342883,2.38611775545]","[0.978747854173,0.977428299933,0.975737223637,0.974362068656,0.973916831976,0.972779791965,0.970492663489,0.971653792476,0.968793135556,0.968997315124,0.966610897617,0.967014882314,0.966865821771,0.96408969063,0.963513940448,0.962455114951,0.960533331029,0.960139948943,0.958497346284,0.956318689982,0.953766458081,0.950773747757,0.947120969671]","[0.978392631545,0.977138525106,0.975494792024,0.974154259084,0.973736308805,0.972614187879,0.970319449107,0.971491414222,0.968614600012,0.968820074161,0.966391428985,0.96679157628,0.966606253982,0.963770186036,0.963144099963,0.962008172139,0.959968126852,0.959449403948,0.957617048658,0.955168968473,0.9522105867,0.948580392812,0.94384924042]"
