SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_1.4_1,"[1.91815404188,1.91520750627,1.91655912707,1.92754474396,1.9322728616,1.90489653852,1.87152018531,1.82486772687,1.75155704142,1.6294998908,1.41545748259]","[1.94812881513,2.08592915452,2.12674222823,1.97084041575,1.92888418844,1.91440827131,1.88173007548,1.86282003948,1.82960774448,1.73193922599,1.48981341324]","[1.94742601453,2.08327558004,2.12572688301,1.97051036674,1.92879283774,1.91415362359,1.88126797071,1.86183435653,1.82697611986,1.72401977649,1.46281371654]"
2.8_1.8_2.8_1.4_2,"[2.31177319756,2.34566270182,2.33992925176]","[2.78704613326,2.76789763466,2.74836570746]","[2.78611966023,2.7673358549,2.74616857229]"
2.8_1.8_2.8_1.4_3,"[2.38643640197,2.38629433044,2.37112018842]","[2.76594861853,2.76968829076,2.75106928273]","[2.76482071576,2.7668486822,2.74446591147]"
2.8_1.8_2.8_1.4_4,"[2.36965519379,2.33211575208,2.26429727542,2.1201408205]","[2.81028946154,2.77174360082,2.7107706794,2.43466618461]","[2.80923358365,2.76916462854,2.70291569818,2.39220218866]"
2.8_1.8_2.8_1.4_5,"[2.35591272976,2.3342418815,2.26933351252,2.13686530924,1.6720948649,1.07771820811,1.304634128,1.53016605373,1.33862440181,1.20761000637,1.20880886011,1.20712915298,1.20696794049,1.20690078123,1.20675367328,1.20647542882,1.20613206179,1.20569761624,1.20509900921,1.20438270297,1.20359872522,1.20277125218,1.20190931322,1.20106491263,1.20025131387,1.19945793261,1.19864911928,1.19785111312,1.19697324597,1.19602966523,1.19509999388,1.19413334226,1.19319815289,1.19233936995,1.19148084228,1.1905961784,1.18970731444,1.18884874047,1.18796164216,1.18709445437,1.18619963696,1.18529289406,1.18443655416,1.18356496068,1.18266644654,1.18176893231,1.18085510429,1.17996488887,1.17906010292,1.17814906991,1.17723545513,1.17632690183,1.17541547623,1.1744882073,1.1735769198,1.17264432232,1.17169679981,1.17066753842,1.16963158444,1.16860286948,1.16760443052,1.16666377584,1.16573467749,1.16475200134,1.16375567775,1.16276950814,1.16184610507,1.16096232186,1.1601904969,1.15947685337,1.15882596657,1.15819241661,1.15754356512,1.15688476508,1.15622356727,1.15551779372,1.15477814587,1.15406583296,1.1533187562,1.15254294309,1.15175106335,1.15096461696,1.1501889118,1.14939192079,1.14863709434,1.14786514507,1.1471065066,1.14635916065,1.14565535275,1.14499771963]","[2.80509394335,2.78249330872,2.74706296861,2.63189483449,1.78296222343,0.674891423518,0.604277110346,0.361001426746,0.35130797872,0.102937392387,0.042173450323,0.00876299103254,0.00145953355869,0.00110633352739,0.00144054120578,0.00146857058896,0.00127180892195,0.000958728637449,0.00141734502349,0.0015039277252,0.000895641450159,0.00127340853919,0.00151994362323,0.000830715240407,0.00120220945369,0.00166053483699,0.000754230393702,0.00137583094982,0.000552648578354,0.00114057550116,0.000640037049881,0.000526158071525,0.00130639826279,0.000655472609407,0.0010740626608,0.00200714328453,0.000587173590352,0.000883530639585,0.0014478774234,0.000690158025243,0.00120172754169,0.000863558089875,0.000595113791571,0.00113401580834,0.00138436282195,0.0014134895183,0.0012466937663,0.00062868905194,0.00170589336693,0.00104761609257,0.00143077924225,0.00123266610643,0.000686744594258,0.00181239793827,0.00130395821339,0.00139034187732,0.0015068036174,0.000805986415048,0.00148023696792,0.000711448337169,0.00195898194388,0.00145560444304,0.00138819693313,0.000796705812133,0.00121193103705,0.00106727051306,0.000693206301756,0.00125322754674,0.000623121547722,0.00121073100206,0.00168078445756,0.000614839730401,0.00148679440121,0.00126390231478,0.000498730433778,0.00124062124485,0.00109457895872,0.000620663921326,0.00114070623726,0.00102340629793,0.000667843387268,0.00124487958343,0.00105505698365,0.00110999182263,0.00154545305183,0.000914193853,0.000952914800249,0.00169213621514,0.00107489880887,0.00102581032193]","[2.80475021228,2.78109387404,2.74321776693,2.61393980285,1.74380615079,0.557890801057,0.35892406949,0.332095202777,0.183588858147,0.0722317369514,0.0260447909076,0.00815060909041,0.00105878991789,0.000216871403196,0.00101353385265,0.00071891764543,0.000628322863414,0.000140155960642,0.000866214920595,0.000769546000924,0.000121932082386,0.000781810214048,0.000755561537707,9.07589618785e-05,0.000775886734836,0.000702471747611,0.000294504717449,0.00078980266301,0.000232621606459,0.000498301734868,0.000395132936638,0.000141000298602,0.000878916788579,0.000430842953793,0.000361311960955,0.00100241469573,8.10889235659e-05,0.000493079830834,0.000843319723021,0.00042584923963,0.000392467128431,0.000247794618284,0.00024412120079,0.000677881385744,0.00065215838786,0.000801452581787,0.000683991916656,0.000276318651937,0.000879671485862,0.000519837883362,0.000603891167097,0.000720037437235,0.000148890008913,0.000898101924392,0.000405267514593,0.000657367015368,0.00078197750596,0.00028578613454,0.000771155451755,0.000389433486775,0.000998745850041,0.000823106013712,0.000660406388008,0.000460825434862,0.000737285055733,0.000446380877767,0.00027816164594,0.000648238437558,9.12999818284e-05,0.000656264207865,0.00100323556845,0.000141906282171,0.000645523674092,0.000678167039454,0.000152823118311,0.000827936204025,0.000562840387663,0.000256921549388,0.00080694835553,0.000547953699894,5.23302542618e-05,0.000870355231295,0.000584994929468,0.000423687224251,0.000865642077846,0.000522298448899,0.000542781254739,0.00112319723795,0.000622490613521,0.000310739554897]"
2.8_1.8_2.8_1.4_6,"[2.4262681376,2.44959687368,2.38781535964]","[2.86517832332,2.80091610025,2.78186836703]","[2.86174171084,2.79986808456,2.77924141824]"
2.8_1.8_2.8_1.4_7,"[2.37328770267,2.36133180782,2.32617806039]","[2.7926241604,2.77744956062,2.76249273472]","[2.7923434508,2.77661407187,2.76011170648]"
2.8_1.8_2.8_1.4_8,"[2.39984045558,2.39676065083,2.35207787945,2.25442465027]","[2.79517897504,2.77392221248,2.74517683917,2.6762439781]","[2.79486027143,2.77259729947,2.7412655478,2.65901484483]"
2.8_1.8_2.8_1.4_9,"[2.38226230196,2.36849474145,2.30708997328]","[2.7866183069,2.76691152179,2.73290461126]","[2.78592487814,2.76460354679,2.72698077214]"
2.8_1.8_2.8_1.4_10,"[2.3256798414,2.35345337889,2.34749630148]","[2.79823114429,2.78081679515,2.76004821061]","[2.79752882771,2.77956289337,2.75591870367]"
