SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_0.2_1,"[0.726394616946,0.728935295725,0.722689308695,0.723518108037,0.708281391946,0.715285913866,0.716772595673,0.717355154925,0.71737477635,0.712195011978,0.713329664119,0.711915749649,0.703762606199]","[1.65059377165,1.69582769253,1.62177289082,1.61068226607,1.61056768559,1.57205059282,1.56542688174,1.57831852516,1.58825772585,1.56204190084,1.55547377097,1.58565216662,1.58267010189]","[1.64892137619,1.69212322153,1.62069625968,1.61061935985,1.61050812826,1.57191202164,1.56537778262,1.57814258717,1.58819580981,1.56201866791,1.55539644209,1.58543910991,1.58168108207]"
2.0_1.8_1.4_0.2_2,"[0.918253250859,0.930390765573,0.939512017906,0.955029386419,0.963732793121,0.971958055757,0.968072789228,0.968242269937]","[2.08985121221,2.05964524325,2.05584179656,2.05106193126,2.03504963617,2.02438065249,2.01948355891,2.03940875795]","[2.08973759274,2.05955981655,2.05569347294,2.05088701301,2.03494297063,2.02425483991,2.01927554368,2.03858143653]"
2.0_1.8_1.4_0.2_3,"[0.92249578388,0.93690309347,0.960764170275,0.971523052841,0.973381540666,0.970564677214,0.976250787926,0.96447455207,0.954078215594]","[2.07087465831,2.03708423595,2.06776804734,2.05488250357,2.03814503784,2.03389529769,2.04345222247,2.01075430324,2.0073378348]","[2.07079251363,2.03694380281,2.06753825363,2.0548142174,2.03801848282,2.03381696443,2.04324628577,2.01059393878,2.00652108442]"
2.0_1.8_1.4_0.2_4,"[0.947343263515,0.912925009027,0.891901839145,0.906358843144,0.935951986164,0.916071133148,0.908607752099,0.855384906024]","[1.98776793988,2.00424904841,2.01580889838,1.99671593811,1.96062858372,1.96439609373,1.96017910407,1.93070449464]","[1.98499973565,2.00307645451,2.01514377249,1.99643353033,1.96053893804,1.96402794625,1.95962180594,1.929751267]"
2.0_1.8_1.4_0.2_5,"[0.916829935096,0.952846065612,0.966807138819,0.947976617692,0.948727707546,0.927092929286,0.908020946065,0.888047288904,0.853995925306]","[2.04364116571,2.07304689234,2.03451684322,2.02599980005,2.03802468067,2.03740575561,2.02132313927,2.03501054017,2.09242505824]","[2.043376991,2.07286418037,2.03440521537,2.02588325766,2.03788975349,2.03719473384,2.0212224321,2.03473198515,2.09046450739]"
2.0_1.8_1.4_0.2_6,"[0.914643377306,0.883887733871,0.894235827322,0.944673739563,0.929777466979,0.913953719603,0.915273255601,0.962971002139,0.939680271533]","[2.00151439307,2.03346631155,2.00369187195,2.00966757433,2.00379723569,2.02627592276,2.03685320474,2.01085764972,2.00108180045]","[1.99842225583,2.02704071056,2.00221744743,2.00870207408,2.00265685464,2.02576661341,2.03555905503,2.01026622803,1.99892053639]"
2.0_1.8_1.4_0.2_7,"[0.874594210342,0.878917060676,0.892350613831,0.887433344413,0.882926084311,0.869108069472,0.842821231954,0.811518525221,0.768135780752]","[2.06482596773,2.06441483287,2.09616054375,2.05557142873,2.07209454088,2.03317765908,2.05197464955,2.0461148462,2.03923380145]","[2.06458239452,2.06416637456,2.09601244508,2.05549707453,2.07200410322,2.0329804357,2.05157665274,2.04538381725,2.03784012057]"
2.0_1.8_1.4_0.2_8,"[0.899205675962,0.933653790161,0.968711049697,0.955630765318,0.983135636671,0.969047175048,0.951414950856,0.943389115374]","[2.04655248174,2.04416764853,2.05884963462,2.05018212608,2.01015985727,2.03405399727,2.02730691632,2.04562981846]","[2.04634985926,2.0439889525,2.05842516163,2.04968247476,2.01009902288,2.03374557644,2.02705309871,2.0454025293]"
2.0_1.8_1.4_0.2_9,"[0.96016153325,0.97562616336,0.976817339106,0.979847681065,0.977287328001,0.96802297588,0.951588406018,0.938288416316,0.886540447176]","[2.07555558715,2.03920944979,2.04539160569,2.05845779811,2.03587416667,2.04702226573,2.03226825945,1.9086293063,1.93076604524]","[2.07544370981,2.03902107344,2.04534567377,2.05840219086,2.03584592833,2.04691614192,2.0319351309,1.90782324758,1.92712518358]"
2.0_1.8_1.4_0.2_10,"[0.900743942355,0.903461662618,0.933463651038,0.965700283795,0.97364214668,0.979540717784,0.984729184146,0.9755611093,0.968113444945]","[2.13633796292,2.1038109698,2.08231270809,2.06580036696,2.04722539627,2.04331678818,2.02681550934,2.01854883026,1.97398993402]","[2.1362434667,2.10374262156,2.08218427348,2.06567559406,2.04701796135,2.04316733369,2.02650654571,2.01842111119,1.97289999817]"
