SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_1.8_1,"[2.80625729971,2.79159335078,2.77271809989,2.75168562647,2.73080091839,2.71262633816,2.69814880985,2.6872476603,2.67910058815,2.67286276017,2.66778246688,2.66318061825,2.65833639196,2.65242134553,2.64446075211,2.63312768602,2.61640553305,2.59109424145]","[1.20187281056,1.26891390786,1.28628365691,1.28247101744,1.24935770896,1.27944224209,1.26502117593,1.26278356647,1.2439301438,1.24877053114,1.24741840556,1.24319891543,1.23845994811,1.23615595916,1.22899973622,1.22385371427,1.21633273827,1.21062459668]","[1.19337028675,1.26118401473,1.28113163421,1.27983355635,1.24833709484,1.27915069511,1.2649734855,1.26278132171,1.24391357343,1.24872388152,1.24733168257,1.24305351245,1.23822101466,1.23576032261,1.22833479785,1.22268790925,1.21419375254,1.20645736497]"
1.8_1.4_3.6_1.8_2,"[3.20817688107,3.21645070687,3.22947108351,3.23511475663,3.2302388249,3.21683527904,3.19809249945,3.17574622138,3.14867698775]","[1.7730083264,1.76001299597,1.75072683945,1.74374275052,1.73780766973,1.73200189481,1.72568422501,1.71819206003,1.70822931276]","[1.77214214114,1.7593672008,1.7502823921,1.74328153362,1.73711675775,1.73096281878,1.7242050527,1.71606325294,1.7047908072]"
1.8_1.4_3.6_1.8_3,"[3.12146833214,3.15494923102,3.15683733015,3.15273059739,3.15479355166,3.16214221202,3.16656522527,3.16871324366,3.17032800127]","[1.7477712774,1.7587959136,1.7264869835,1.75597528052,1.72337684412,1.7281777258,1.72899987979,1.7305271714,1.74340870219]","[1.74696996106,1.75759091582,1.72493650808,1.75412105106,1.72159197311,1.72625532929,1.72669599246,1.72749984374,1.73896818833]"
1.8_1.4_3.6_1.8_4,"[3.26415517988,3.27568835968,3.25981050344,3.24295635589,3.22441398561,3.20806572079,3.19471436637,3.18070874751]","[1.73783651489,1.73630562229,1.750230156,1.74560733681,1.7436486681,1.73956629235,1.73343911446,1.72356888788]","[1.7341743114,1.73271792921,1.74787428447,1.74376354855,1.74201747721,1.73741337011,1.72984538749,1.71711111248]"
1.8_1.4_3.6_1.8_5,"[3.19785617586,3.19597787473,3.18659686069,3.17344893993,3.1576570007,3.1379720398,3.11159573081,3.07420160012,3.01762068349,2.91809275853,2.66927225251,2.23403353471,1.90452772184,1.89811776173,1.94531619405,1.93282913422,1.93475050389,1.92396155237,1.91794253199,1.91738721604,1.9174263844,1.91750203098,1.91749121474,1.91751428469,1.91759662253,1.91758292453,1.91758712071,1.91755617708,1.91739337896,1.9171712105,1.91694813059,1.91678126608,1.91658558979,1.916332518,1.91607580581,1.91584652676,1.91562595703,1.91534281651,1.91480652383,1.91407482074,1.91341371264,1.91282429152,1.91218990364,1.91154831206,1.91094689657,1.91031164161,1.9096918643,1.90903695517,1.90835325771,1.90770791894,1.90705530863,1.90642849701,1.90570763722,1.90495508685,1.90414621749,1.90334450336,1.9024629634,1.90161671217,1.90083490991,1.89995938103,1.8991598951,1.89830404144,1.89749107373,1.89668479907,1.89584932539,1.89503080794,1.89420847315,1.89338487974,1.89256713957,1.8917693409,1.89100563414,1.8902662157,1.88946447115,1.88869005609,1.88794280243,1.8871990904,1.88640859715,1.88566718499,1.884914566,1.88416174708,1.88337264083,1.88263222931,1.88190075838,1.88116990347,1.88043496426,1.87968740255,1.87900758932,1.87832148297,1.87761199154,1.87693756484]","[1.76926228001,1.76146095171,1.75469472185,1.74804892769,1.74073464009,1.73177968296,1.71966754987,1.70146911033,1.66989163538,1.59454949007,1.27757323954,0.798332706771,0.493552603303,0.256182570259,0.119596491582,0.100451942199,0.0425876626384,0.0187978541874,0.00539055105305,0.00201232606024,0.00170798790518,0.00260974365324,0.0011906085739,0.00122751159463,0.000442907105988,0.000686424641294,0.00101765662198,0.00168773514829,0.00131006516286,0.00099615383041,0.00239819824113,0.00184736137896,0.00102262683211,0.00270461662356,0.00140060210452,0.00171860720662,0.00167609786789,0.000534341086716,0.000847597458636,0.0010640509601,0.00196170988957,0.00188223132528,0.00322830639986,0.0028210337303,0.00240154328848,0.000807586417889,0.000927540674603,0.00180967669904,0.00218767598474,0.00158703412282,0.00121638211195,0.00223889277995,0.00167620494048,0.00164742759067,0.00149385313869,0.0010641718261,0.00193540608022,0.00122630249994,0.00142296054768,0.00114583085234,0.00145955815764,0.00200908291799,0.00229484471912,0.00118512770421,0.00176842339537,0.00191386082163,0.00192557809055,0.00278945996689,0.00224055012904,0.00180681640538,0.00209172763479,0.00127990170302,0.00196726232452,0.00249805532615,0.0024352514923,0.00145278475668,0.00208863070472,0.00206185053938,0.00196372889689,0.00226324650309,0.00182568560321,0.00181327001569,0.00229743872878,0.00209725517894,0.00239918528331,0.00211721837463,0.00180257043059,0.00210588178921,0.00214913636929,0.00239952402559]","[1.76919598745,1.76123068808,1.75438997267,1.74772543363,1.74034102762,1.73115821044,1.71848151587,1.69890872408,1.66341083737,1.57172054988,1.21111797414,0.781718683797,0.471835445174,0.236513670812,0.0758008464925,0.0463304352624,0.0221147144338,0.0181927465316,0.0041704279698,0.00144247350571,0.00127593669669,0.00204310359547,0.000766631000754,0.000854867140617,8.82168797538e-05,0.000503134673746,0.000744378867139,0.00129077061776,0.000942851533193,0.000701381956249,0.00202372836438,0.00151621122566,0.000809712843754,0.00157948739606,0.000451148079707,0.00141511725419,0.00144668512383,0.000371177515465,0.000200296574436,0.000959621526704,0.00105753166975,0.00147090407573,0.00177605802835,0.00265282181482,0.0023762152141,0.000556819634375,0.000459521907527,0.000694328111282,0.00163663980774,0.00054354074246,0.000241586732534,0.00180022490514,0.00140217991845,0.00136404632291,0.00115312658141,0.000635017210292,0.00157028275302,0.000820428829827,0.000821277689447,0.000637935056805,0.00105143348097,0.00166898197675,0.00194966666893,0.000805741365607,0.00121445832636,0.00159486202635,0.00138167906686,0.00247753649692,0.00194160387982,0.00120949062606,0.00198074953557,0.00106129920433,0.00144366430283,0.00202728971697,0.00201416806364,0.000800042827052,0.0018474098918,0.00156453520212,0.00116680687199,0.00175036587297,0.00173177187321,0.00107574707382,0.00188163383866,0.00189045945868,0.00169240890194,0.00192094362759,0.00136665738813,0.00158265328378,0.00194445614995,0.0021398778395]"
1.8_1.4_3.6_1.8_6,"[3.24065130494,3.23061732894,3.22547792458,3.21932234065,3.2106859684,3.20180367496,3.19351506542,3.18774909702]","[1.78579027133,1.78593222153,1.754382929,1.74897282981,1.74175169421,1.73289871058,1.73441454423,1.72456967151]","[1.78548685451,1.78540552445,1.7541837883,1.74871843516,1.74135379007,1.73225025886,1.73343948147,1.72300825586]"
1.8_1.4_3.6_1.8_7,"[3.23327869935,3.21887530803,3.21205153266,3.209214985,3.20641010126,3.20064467905,3.19011320832,3.17368773935,3.14999842648]","[1.77683192218,1.76482275554,1.75593130478,1.74910203732,1.74330158197,1.73773349166,1.73180656924,1.72493418533,1.71614346142]","[1.77612960629,1.76416114847,1.75524890077,1.74834907784,1.74241722408,1.73663211234,1.73036138066,1.72293354204,1.71313937404]"
1.8_1.4_3.6_1.8_8,"[3.20458386853,3.21832710019,3.21892183904,3.21051050046,3.19706203218,3.17990901656,3.15787599304,3.12789203642,3.08424284109,3.01199338369]","[1.77052285377,1.76261309001,1.75633466414,1.75012998267,1.74297081548,1.73406665508,1.7224543648,1.70634254397,1.68148519572,1.63194971257]","[1.77049456197,1.76244561013,1.75599994102,1.74970493986,1.74244378049,1.73329832687,1.72111579852,1.70365913262,1.67524317843,1.61244113387]"
1.8_1.4_3.6_1.8_9,"[3.20606786889,3.20889728627,3.20475538658,3.19686924354,3.1859531704,3.17085540153,3.14946591736,3.11868287402,3.07174094212]","[1.76467573845,1.75740123702,1.75086685583,1.74403527256,1.73624891429,1.72685896358,1.71489256586,1.69843473808,1.67195046648]","[1.76441483665,1.75684106766,1.75019334752,1.74328477484,1.73527329078,1.72532273779,1.71211811459,1.69283415159,1.65820952347]"
1.8_1.4_3.6_1.8_10,"[3.21487853283,3.21913238426,3.22102629184,3.21994144077,3.21687607689,3.21202796287,3.20388346879,3.18931280558]","[1.78061407787,1.77067376227,1.76232093789,1.7551990677,1.7486082143,1.7418364766,1.73419334295,1.72474861769]","[1.78017145981,1.77008256331,1.76142573911,1.75392020716,1.74690310894,1.73960945645,1.7311930771,1.7203239832]"
