SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_0.2_1,"[0.652216259833,0.650022156977,0.645746590708,0.619108194336,0.546465198639,0.422150264604]","[2.35114058891,2.35169566449,2.34192286187,2.33078282679,2.32155832355,2.22552855508]","[2.35113057014,2.35168114358,2.34188315883,2.3301806651,2.31903239158,2.21082755166]"
2.6_0.4_1.2_0.2_2,"[0.925789806331,0.915622249293,0.903420661836,0.884559047586]","[2.59224776476,2.58885557992,2.6003989225,2.63411353424]","[2.59219963931,2.58866779204,2.59988101953,2.63177869276]"
2.6_0.4_1.2_0.2_3,"[0.930507604341,0.924695475431,0.914163628022,0.895499242213]","[2.59908006792,2.59476267177,2.58914347913,2.58356322538]","[2.59879594679,2.59430864166,2.58816156746,2.58022705624]"
2.6_0.4_1.2_0.2_4,"[0.781241210434,0.757217346114,0.728768821581]","[2.64044904247,2.67349937344,2.6852308693]","[2.63977106387,2.67208681967,2.68170571607]"
2.6_0.4_1.2_0.2_5,"[0.936652070842,0.92781512361,0.910747806153,0.869809879302]","[2.6372990891,2.63772524672,2.62520140868,2.60564238089]","[2.63671485976,2.63712926085,2.62416095578,2.60170914647]"
2.6_0.4_1.2_0.2_6,"[0.832857784071,0.830856411232,0.824607118142,0.800747641595]","[2.49035699349,2.47958322666,2.4704336658,2.52453614376]","[2.49020377376,2.47943289119,2.47017859377,2.52399102462]"
2.6_0.4_1.2_0.2_7,"[0.74374550942,0.744988452041,0.741579993173,0.728165675335]","[2.61164539318,2.60165871225,2.59418438974,2.44399731383]","[2.61152384494,2.60143115087,2.59393944043,2.44353720424]"
2.6_0.4_1.2_0.2_8,"[0.975494596322,0.962392676869,0.932916002941,0.89378330753]","[2.59668213617,2.58701956929,2.58439524959,2.57337801186]","[2.596661848,2.58658771051,2.58353386391,2.56996813456]"
2.6_0.4_1.2_0.2_9,"[0.840155241799,0.809381056536,0.776666784125,0.75108438592]","[2.53060409117,2.47437849384,2.46087916854,2.42969618043]","[2.53044400987,2.47395239099,2.46042035074,2.42750188152]"
2.6_0.4_1.2_0.2_10,"[0.82500710636,0.825669323269,0.82355823803,0.791181582739]","[2.61798210851,2.55801528765,2.57238391414,2.57678832032]","[2.61786460593,2.55764313445,2.57070736236,2.57169473297]"
