SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_1.2_1,"[1.88659144718,1.88683137531,1.88143890652,1.87294444385,1.86207183955,1.84918060735,1.83396853484,1.81502693271,1.79088847452,1.761326918,1.72601551394,1.68446527725,1.6373900147]","[1.58967046055,1.57160491958,1.58309483462,1.55501807587,1.57267542361,1.56206568848,1.53105963233,1.5513857878,1.53326069808,1.52126495781,1.5392022809,1.54629834415,1.5510267592]","[1.58963788239,1.57158463677,1.58305787953,1.55488406509,1.57240175376,1.56151201304,1.52999996857,1.54945221109,1.52990828897,1.51592321338,1.53149445365,1.53634388728,1.53917172667]"
2.0_0.8_3.0_1.2_2,"[2.12364156152,2.11786610337,2.11018960178,2.10006787404,2.08694576388,2.06971623818,2.04602200592]","[1.9778886881,1.97272529463,1.96818787719,1.96386343968,1.9593601864,1.95412912428,1.94705685976]","[1.97770239555,1.97247830432,1.96784163964,1.96336564205,1.95862500831,1.95298868966,1.94510816479]"
2.0_0.8_3.0_1.2_3,"[2.09890504908,2.09138330585,2.08795719239,2.08530836021,2.07952818891,2.07265300986,2.06417692317,2.0498390364]","[1.95027887054,1.94672812403,1.95650957266,1.95526902322,1.96236957492,1.96442878259,1.96931852489,1.96957406916]","[1.94964166289,1.94589667361,1.95538059407,1.95375892658,1.96025362383,1.96140134795,1.96448867147,1.95786809306]"
2.0_0.8_3.0_1.2_4,"[2.06633855908,2.06884513799,2.06618332305,2.05650316689,2.03782512127,2.00652415403,1.9540777327]","[2.00864937836,1.99889140107,1.98918945256,1.97849542617,1.9655275263,1.94779769431,1.91808860555]","[2.00804462403,1.99798853765,1.98782901615,1.97653759646,1.96273552004,1.94346238369,1.90887670997]"
2.0_0.8_3.0_1.2_5,"[2.10355058971,2.09409503774,2.08090048599,2.06325354825,2.03963617947,2.00687718024,1.95775266697,1.86961235438]","[1.98345469905,1.97880732232,1.97403925076,1.96851142431,1.96118205101,1.94982073143,1.92808979304,1.86639272757]","[1.98306838673,1.97838013548,1.9735456072,1.96790016766,1.96033283708,1.9484056673,1.92494156404,1.85413016032]"
2.0_0.8_3.0_1.2_6,"[2.11673398631,2.13775037632,2.15743723682,2.17355391291,2.16281874009,2.130400346,2.11424751255]","[2.00393358729,2.00408104829,2.00525583835,2.00667215394,1.97328950444,1.9885989017,1.98105067354]","[2.00259038976,2.00228313314,2.00302872301,2.00420303073,1.97160697798,1.98711786902,1.97880134208]"
2.0_0.8_3.0_1.2_7,"[2.09842204669,2.09956127419,2.09724345161,2.0914515526,2.08192392389,2.06767461268,2.05054415696,2.03313571095]","[1.97496158614,1.97128054482,1.96812339082,1.96500887639,1.96163267832,1.95759496998,1.94966145941,1.93911087085]","[1.97472719456,1.97101035062,1.9677911226,1.96458248284,1.9610571743,1.95675963153,1.94836915515,1.93650482643]"
2.0_0.8_3.0_1.2_8,"[2.16325743838,2.15438617956,2.14226964436,2.1264186632,2.10582550151,2.07849229513,2.04039424264,1.9815185339]","[1.97771878344,1.97313444027,1.96839255527,1.96295270298,1.95604426047,1.94630874082,1.93089043383,1.90134954212]","[1.97759032897,1.97293844072,1.96808546658,1.96244922359,1.95515543026,1.94455554516,1.9267717309,1.88747629086]"
2.0_0.8_3.0_1.2_9,"[2.11916583223,2.11211428332,2.10068971545,2.08462636653,2.06274132768,2.03242414856,1.98805055052]","[1.97823071113,1.97300469528,1.96776978566,1.96175913293,1.95394088519,1.94245501045,1.92303675572]","[1.97774767892,1.97243192651,1.96706633814,1.96082791392,1.95253541136,1.93987408789,1.91671559667]"
2.0_0.8_3.0_1.2_10,"[2.12579521524,2.12078459329,2.11424166971,2.10518287897,2.09294844142,2.07588185676,2.04989444216]","[1.98404899219,1.98010164609,1.97540709585,1.9710364493,1.96545380458,1.95833862063,1.94767209286]","[1.98369910565,1.97969821885,1.97486226353,1.97022979393,1.96417569256,1.95613405587,1.94326772752]"
