SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_0.8_1,"[1.40674717791,1.39716120498,1.38755629048,1.37780835949,1.36790491908,1.35685098168,1.34657781329,1.33694158131,1.32775868417,1.31889411241,1.31019430817,1.30147729569,1.29226423874,1.28236157497,1.27153549275,1.25949001478,1.24767719383,1.24899455949,1.24430520138,1.24002766398,1.21352500367]","[1.09328934081,1.09389357135,1.09465431725,1.09551859843,1.1044918665,1.11539617908,1.1116497642,1.11032862162,1.11422084605,1.10939112861,1.11228333568,1.10829334187,1.12575677987,1.12480210264,1.12308328807,1.12038736949,1.11969511811,1.12179956613,1.11929162825,1.12053494933,1.11775196782]","[1.09252943108,1.09307914209,1.09380802116,1.09467169658,1.10367239404,1.11463745416,1.11096868615,1.10972201557,1.11368032359,1.1089119713,1.11184684486,1.10788529756,1.12537212864,1.12441099938,1.12263948057,1.11984265283,1.11936367074,1.12132500829,1.11920388549,1.11981926394,1.11512822358]"
1.2_0.2_3.0_0.8_2,"[1.53376154044,1.53582991916,1.53752930205,1.53922348355,1.54071682202,1.54213337509,1.54354123841,1.54509407008,1.54644645108,1.54773482729,1.54917520392,1.55076988721,1.55254123962,1.55387997617,1.55372007086,1.54818706339,1.53426588242,1.51184487131,1.480254295]","[1.19553074957,1.19556650361,1.19533146448,1.19584789653,1.19299235631,1.19099309777,1.19309894927,1.19239644064,1.1918301998,1.19107758254,1.19063405723,1.19107472817,1.19008564552,1.19030528818,1.1865320277,1.18456895667,1.18205787824,1.17838018127,1.17260532947]","[1.19551488121,1.19555659503,1.19532424068,1.19581322497,1.19297486292,1.19093923205,1.19305195403,1.19233990277,1.19175191827,1.19100955129,1.19056349769,1.19098106705,1.18999569465,1.19018991212,1.18635635814,1.18417597138,1.18119172212,1.17657915644,1.16870017647]"
1.2_0.2_3.0_0.8_3,"[1.63116811947,1.63056294831,1.62971551105,1.62041876032,1.6031402567,1.58790850058,1.57398759801,1.56112511523,1.54936710646,1.53869093124,1.52875151044,1.51926597842,1.51051507389,1.50209375886,1.49428018057,1.48649250818,1.47720454939,1.45941667972,1.4286828]","[1.20979646831,1.20931538693,1.20895558388,1.18720548859,1.18962407104,1.18920150892,1.18882887634,1.19015071132,1.1877584738,1.18628532191,1.1882693827,1.18616531915,1.1875126018,1.19057785283,1.19043281224,1.19539240139,1.19416174392,1.18869735431,1.17900771273]","[1.2088531965,1.20844521157,1.20814261117,1.18676254585,1.18918508027,1.18878600956,1.18842682658,1.18973857041,1.18736012367,1.18587927798,1.187825894,1.18568852054,1.18697041403,1.18994038257,1.18965806462,1.19440687628,1.1927331147,1.18597680129,1.17134712202]"
1.2_0.2_3.0_0.8_4,"[1.49357769593,1.5017578283,1.50970892233,1.51719424564,1.51119987503,1.49829303625,1.48800667218,1.479458665,1.47180872635,1.46434853479,1.456477914,1.44767902542,1.43748707086,1.42545938739,1.411148408,1.40546122505,1.39927610227,1.38093856231]","[1.19056967568,1.18881116572,1.18689985267,1.1848307657,1.2057094892,1.20405646281,1.20197429526,1.19990719692,1.1978459847,1.19577156893,1.19365356624,1.19144591332,1.18908194416,1.18646765798,1.18346945759,1.18927522188,1.18553160471,1.16810714485]","[1.19010042808,1.18829367093,1.18631760427,1.18416119131,1.20504578972,1.20344358567,1.20138081194,1.19930160007,1.19719942424,1.19505701517,1.19284409894,1.19051100256,1.187980499,1.18513561283,1.18179666233,1.18843484643,1.18351929316,1.16428120051]"
1.2_0.2_3.0_0.8_5,"[1.52745634927,1.5232902049,1.51892007192,1.51430803721,1.50940670723,1.5041586502,1.49849491501,1.49233245891,1.48557014049,1.47808265851,1.46971133941,1.46024978364,1.44942058918,1.43683547512,1.42192180783,1.40377335817,1.38080324432,1.34975853771,1.30547064454]","[1.19404535997,1.19360928094,1.19320824082,1.19282554347,1.19244729932,1.19206071749,1.19165271674,1.1912085419,1.19071009181,1.19013357335,1.18944584533,1.1885982543,1.18751548643,1.18607385104,1.18405506247,1.18103600247,1.17608116635,1.16665863251,1.13287977303]","[1.19388297826,1.19344822662,1.19304717897,1.19266321916,1.19228240643,1.19189177636,1.19147793268,1.19102561451,1.19051593239,1.18992385901,1.18921427852,1.18833526821,1.18720584651,1.18569188688,1.18355429962,1.18032375617,1.17494484038,1.16448846994,1.12865951465]"
1.2_0.2_3.0_0.8_6,"[1.47950811092,1.4882123077,1.49614401903,1.50340614038,1.5100647588,1.51614984184,1.52165507235,1.52653712413,1.53071473135,1.53406786874,1.53643723203,1.5376240151,1.53738981131,1.53545656708,1.53150754589,1.52519422705,1.51616789844,1.50420478554]","[1.19928673711,1.19920507066,1.199192094,1.19923423462,1.1993199555,1.19943809122,1.19957655701,1.19972123327,1.19985491597,1.19995624451,1.19999847638,1.19994785614,1.19976108784,1.19938098685,1.19872857549,1.19768826039,1.1960793088,1.19359967208]","[1.19915880987,1.19905666145,1.19902318627,1.19904532552,1.19911209773,1.19921295187,1.19933645549,1.19946910058,1.19959409051,1.1996899832,1.1997290054,1.19967468634,1.19947810469,1.19907131349,1.1983549185,1.19717292811,1.1952571087,1.1920831218]"
1.2_0.2_3.0_0.8_7,"[1.53817766293,1.54730264333,1.55415315534,1.55891364068,1.55836545949,1.5499309534,1.54289187249,1.53667834541,1.53408449771,1.53692897013,1.53974205909,1.54200244642,1.54445278567,1.54628335379,1.54360161329,1.53303430541,1.51468606558,1.4880568273,1.45143739066]","[1.19596141889,1.19509662193,1.19426573482,1.19345797732,1.19298557055,1.19193290712,1.19104337917,1.19040545436,1.19102945959,1.19007588578,1.18986549122,1.18919045191,1.18850111846,1.18773533064,1.18657109922,1.18501445065,1.18284112962,1.17964791351,1.17444856277]","[1.19525926742,1.19444666929,1.19367474366,1.19292932556,1.19260336248,1.19165587391,1.1907983252,1.19017324071,1.19096390956,1.19000979444,1.18981891066,1.18915841022,1.18846849171,1.18770397486,1.18647134324,1.18472150024,1.18220043377,1.17841431727,1.17212673935]"
1.2_0.2_3.0_0.8_8,"[1.57479748558,1.57238329438,1.56958754776,1.56636255511,1.56269747774,1.55856943479,1.55392219357,1.54869387033,1.54281311901,1.53619407673,1.52873049697,1.52028847166,1.51069708893,1.49974590594,1.4950750109,1.49808628072,1.49344781035,1.47938493595,1.45445911266]","[1.19099763636,1.19058456689,1.19018691505,1.18979783003,1.18947833848,1.18913511071,1.18874894389,1.1883050368,1.18778535536,1.18716688097,1.18641927985,1.18550160415,1.18435752892,1.18294370895,1.19718873359,1.19644598479,1.19368031213,1.18887382781,1.18118320712]","[1.19095882664,1.19054543051,1.19014536274,1.18975185153,1.18942576322,1.18907343871,1.18867499064,1.18821454633,1.18767243195,1.18702309373,1.18623219477,1.1852522875,1.18401613785,1.18246125549,1.19676898328,1.19580466021,1.19253162554,1.18651169132,1.17536213955]"
1.2_0.2_3.0_0.8_9,"[1.50960930238,1.51062026649,1.51086204597,1.51034703219,1.50906313498,1.50698028638,1.50405379023,1.50022458283,1.49541663337,1.48953159551,1.48244047744,1.4739715529,1.46389297782,1.45188763236,1.43751700288,1.42183495023,1.41928464659,1.40379895161]","[1.19845333776,1.19727970533,1.19621330969,1.19523477637,1.19432292279,1.19345504734,1.19260673912,1.19175107938,1.19085712267,1.18988747038,1.18879458027,1.18751518244,1.18596177085,1.18400962168,1.18147735649,1.18719559233,1.18881084691,1.18206295896]","[1.19817477931,1.19703311275,1.1959894477,1.19502485088,1.19411905646,1.19325028678,1.19239470168,1.19152531934,1.19061021123,1.18960964846,1.18847162667,1.18712473792,1.18546650668,1.1833436704,1.18051751863,1.18640344116,1.18733860419,1.17812522304]"
1.2_0.2_3.0_0.8_10,"[1.55257765933,1.56440527092,1.57393582994,1.5812906305,1.58654272092,1.58974064674,1.59092298605,1.5901253996,1.58201118246,1.57182233045,1.56208938358,1.55268185871,1.54307215071,1.53812407881,1.54199190043,1.54088073114,1.53042423594,1.50914582116]","[1.18453480701,1.18450843539,1.1844739287,1.18441067521,1.18430007232,1.18412575028,1.18387346327,1.18353048872,1.18528606017,1.18497106289,1.18323771978,1.18289428092,1.18128088176,1.19091821558,1.190025786,1.1853325293,1.18218219366,1.17753581681]","[1.18405815795,1.18401313588,1.18397290386,1.18391595971,1.18382134163,1.18366908516,1.18344043912,1.18311759256,1.18495491534,1.18463088756,1.1828568179,1.18245763287,1.18075352348,1.19080986938,1.18981271574,1.18485690886,1.18102576389,1.17490082985]"
