SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_0.4_1,"[0.973726670224,0.983723117799,0.989788934409,0.992361053268,0.996587694526,0.998883077459,0.999333998993,0.999454040914,0.998583669307,0.999196043081,0.998258011878,0.998931723112,0.997144794768,0.982152360474,0.920576094745]","[1.45382620072,1.46150345918,1.45542639047,1.45847181589,1.4619304541,1.46186063078,1.46148391409,1.46203634577,1.46207181795,1.4628392085,1.46368522815,1.46013617271,1.45796326027,1.44877748418,1.422565079]","[1.45355646942,1.46138274208,1.45540046298,1.45843560967,1.4618921193,1.46184052989,1.46146007707,1.46202692879,1.46205732534,1.46280586741,1.46367013247,1.46013185106,1.45793025178,1.44803050557,1.41595931744]"
1.8_0.8_3.0_0.4_2,"[1.03114664992,1.03136921239,1.02897823765,1.02865207108,1.02877281769,1.02744438123,1.02664608991,1.02639932934,1.02561940687,1.02002499066]","[1.77578852866,1.77494786234,1.7733389719,1.77183599284,1.77030175344,1.76986680033,1.76980735546,1.77160469806,1.76609568094,1.76136249865]","[1.77577696893,1.77494067751,1.77329730812,1.77182902541,1.7702940355,1.76982922058,1.76977956654,1.77158673194,1.76597511874,1.76093070348]"
1.8_0.8_3.0_0.4_3,"[1.03237568253,1.03049374541,1.02669311488,1.02420944727,1.02188544482,1.01959552694,1.01645440582,1.01312658522,1.01150783253,1.00852766014]","[1.77868545297,1.77398406609,1.77497866042,1.7752218679,1.77039315452,1.76829421951,1.76580904226,1.78312513909,1.78729065649,1.81599362433]","[1.77865714688,1.77397816343,1.77495259878,1.7751974262,1.77038953398,1.76826581164,1.76578031077,1.78305826696,1.7871771805,1.81547227946]"
1.8_0.8_3.0_0.4_4,"[1.03628927694,1.04814915969,1.05570768914,1.06101276244,1.06386000382,1.06279568934,1.06058622318,1.05942817705,1.05603798716,1.03689369914]","[1.77344768431,1.77484769291,1.77558729833,1.7777019809,1.77180089104,1.77124848639,1.76873220763,1.76758415206,1.76218256854,1.73202320313]","[1.77341510492,1.77479461366,1.77558427587,1.77767200736,1.77178325251,1.77116970001,1.76869035179,1.76748470842,1.76205259238,1.72968744087]"
1.8_0.8_3.0_0.4_5,"[1.02352000546,1.02289368901,1.02144561043,1.01960132966,1.019928716,1.01845905393,1.01677153636,1.0144936284,1.00992046376,1.00352579881]","[1.78651068921,1.78016343637,1.77521730365,1.77637153681,1.76323175425,1.76785001214,1.7625773956,1.75717902474,1.75612842902,1.73071729342]","[1.78649859242,1.78015801891,1.77521043123,1.77634249944,1.76321179391,1.76780925773,1.76253438866,1.75711108821,1.75598264572,1.72990012984]"
1.8_0.8_3.0_0.4_6,"[1.10490039226,1.11276800095,1.06984263163,1.03544858471,1.02050999646,1.01768514857,1.01905865497,1.01807972127,1.01534630757,1.00226139238]","[1.8148703081,1.81630882637,1.78525248098,1.79635045958,1.78422854966,1.78304470917,1.78345197155,1.78341007156,1.77857567084,1.75545781442]","[1.81091360433,1.81422170896,1.78465632772,1.7962052187,1.78421367914,1.78299480611,1.78341489009,1.78338629137,1.77851426876,1.75448112651]"
1.8_0.8_3.0_0.4_7,"[1.01986088829,1.02302618668,1.02383181653,1.02387586152,1.02404429833,1.02213086227,1.02270952967,1.02148874392,1.0210549719,1.00944765586]","[1.78489613945,1.78197590713,1.78013142641,1.77887971556,1.77682002366,1.77525762116,1.77343534355,1.77052536971,1.76578004153,1.75309945909]","[1.78487684371,1.78196132084,1.78010343476,1.77882648168,1.77679989358,1.77525451986,1.77342448723,1.7704956752,1.76577497239,1.75247369337]"
1.8_0.8_3.0_0.4_8,"[1.07962551585,1.07802661292,1.07604671833,1.0741001409,1.07096465777,1.06736444834,1.06352383455,1.05955984879,1.05358953052,1.04297210512]","[1.78960044351,1.78599294794,1.78979322005,1.79095094,1.79216396049,1.79111450747,1.7886730242,1.78435308656,1.78010074029,1.77964514003]","[1.78959480482,1.78597677005,1.78978050618,1.7909295306,1.79213301426,1.79108881772,1.78862831366,1.78428120447,1.77990197295,1.77903785173]"
1.8_0.8_3.0_0.4_9,"[1.0634184547,1.0643843757,1.06393576533,1.06259773253,1.06088046093,1.06009195347,1.05757567652,1.05517591557,1.05033941552,1.03727575011]","[1.78701256048,1.78313564726,1.78501025944,1.78183731578,1.77630896866,1.7787942986,1.78066152139,1.77526408253,1.77589694003,1.75143834867]","[1.78699972254,1.78311330299,1.78499897493,1.78181323288,1.77627626134,1.77876430259,1.78060002988,1.77512215997,1.77568044124,1.75010317177]"
1.8_0.8_3.0_0.4_10,"[1.03975070481,1.03804369347,1.04021458237,1.04158473226,1.0430423271,1.04234708158,1.04083597768,1.0387906045,1.03690806448,1.02227057035]","[1.79653619393,1.7850775061,1.78345982081,1.78680860905,1.77955522683,1.78043298006,1.78182982224,1.77768270061,1.77619449143,1.74741718028]","[1.79646828449,1.78499804033,1.78342860017,1.78679735843,1.77952489143,1.78041433925,1.78175732961,1.77765455714,1.77609069188,1.74596720009]"
