SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_0.8_1,"[1.12153416388,1.12296025099,1.11901886608,1.11055105765,1.10668086311,1.10158892346,1.09911617953,1.09691645972,1.09436554499,1.0911509328,1.08722313808,1.0833740676,1.07833902889,1.0729994054,1.06577283304,1.0591635574,1.05041485154,1.040876326,1.02968532554,1.01453267919,1.00891877419,1.00073387482,1.00169734278]","[1.10611732876,1.09136302817,1.09861073619,1.10480896077,1.09262771198,1.09166950435,1.09420477044,1.09001701487,1.08339965655,1.0805396682,1.08084386309,1.08263746877,1.07897018522,1.08400289359,1.08715664813,1.08006422458,1.07636388549,1.07229220324,1.06873816132,1.06300814676,1.06688358207,1.05902423012,1.04473157408]","[1.10549882709,1.09116893901,1.09851913266,1.10476327332,1.09260588528,1.09165830174,1.09419612746,1.09000954041,1.08339125671,1.08052905606,1.08082956749,1.08261915618,1.0789469188,1.08397159642,1.08711494935,1.08000785054,1.07628349863,1.07217850616,1.06856658119,1.06290415434,1.06656872205,1.05884063106,1.04458892742]"
1.6_1.6_1.2_0.8_2,"[1.15033834523,1.16401266572,1.17433561343,1.17643287653,1.18794500447,1.18265054765,1.18057719872,1.178565608,1.17602381681,1.17280710271,1.17281943916,1.17371439505,1.17196863387,1.16907525426]","[1.56159961435,1.5565772357,1.54348525964,1.55529406049,1.54659690791,1.54486093034,1.54099768554,1.54047338257,1.53722257484,1.52970396928,1.52763144081,1.52602888656,1.52330276627,1.51218884417]","[1.56155201222,1.55630623568,1.54329939223,1.55496977312,1.54653803225,1.54472484316,1.54085589163,1.54042627712,1.53718960111,1.52960913472,1.52747934135,1.52589329801,1.52307282345,1.51139598453]"
1.6_1.6_1.2_0.8_3,"[1.18256165107,1.19051657737,1.1867716679,1.17777718465,1.17033943875,1.16658408194,1.16455381218,1.16141890377,1.15577811962,1.14761466322,1.13687240119,1.12201128344,1.09827946522,1.07283619895]","[1.56855981274,1.55758194138,1.55128332427,1.54850149814,1.54738642865,1.54631846863,1.54444224438,1.54177262591,1.53865487497,1.53519501161,1.5309248227,1.5243601593,1.5110856337,1.49645054277]","[1.56837695089,1.5575714525,1.55117290389,1.54840408006,1.54735760875,1.54630218741,1.54442087244,1.54174227675,1.53860398157,1.53511786961,1.5308029349,1.52410292027,1.5102773657,1.49282386469]"
1.6_1.6_1.2_0.8_4,"[1.175058385,1.16916005085,1.18610184104,1.19942877022,1.19875387388,1.18915288162,1.17955008323,1.17673462129,1.20187885105,1.20533303673,1.21052635428,1.20633752808,1.19701361352]","[1.55018158261,1.54703373968,1.55235248255,1.55994637661,1.56381626682,1.56191401415,1.55579956905,1.54304648224,1.54133261185,1.54219955554,1.5441964597,1.53846548757,1.52768502304]","[1.54966107592,1.54679512079,1.5522745619,1.55987102081,1.56363224746,1.56165262173,1.55553170459,1.54295212064,1.54125668999,1.5420652044,1.54388336931,1.5379452456,1.5263226262]"
1.6_1.6_1.2_0.8_5,"[1.16736007956,1.16125058887,1.15840114852,1.15762474019,1.15645721192,1.15348603463,1.14881590334,1.14314482222,1.13670281486,1.12880110366,1.11785717444,1.10181980454,1.09785157446]","[1.60127389486,1.5926467681,1.58538146674,1.57996095529,1.57598528276,1.57271276585,1.56953145646,1.56611661894,1.56230611191,1.55783442502,1.5519775323,1.55122406391,1.54213981632]","[1.6012565019,1.59263818993,1.58537590115,1.57995519544,1.57597771611,1.57269990939,1.56951009139,1.56608417252,1.56225587289,1.55774664263,1.55179644046,1.55100785818,1.54080899177]"
1.6_1.6_1.2_0.8_6,"[1.11654360824,1.12279522722,1.13031022928,1.14237559566,1.16232872526,1.19308639635,1.23423892416,1.27556207269,1.2461652803,1.20403436019,1.16653915543,1.13777796009,1.15905536949]","[1.59673199711,1.58789254907,1.57969311301,1.57367281554,1.57093036216,1.57364486203,1.5862180397,1.60499180523,1.57660275655,1.53399521365,1.53777264473,1.56037505496,1.5306256114]","[1.59656143732,1.58764812775,1.57925046072,1.5728269647,1.5691966461,1.56967268507,1.57770920213,1.59359886039,1.5737212698,1.53152395552,1.53548682168,1.55978286546,1.53036302419]"
1.6_1.6_1.2_0.8_7,"[1.14928053536,1.15956969504,1.17798814,1.18178719881,1.18534093075,1.18267780591,1.17830146313,1.1758907751,1.1719351687,1.17370486162,1.17436499143,1.1733500894,1.1735102681,1.17371258852]","[1.57774328933,1.56693721202,1.56190993693,1.55822990367,1.55614721806,1.5534423904,1.5506705353,1.54725313999,1.54482798683,1.54183805155,1.53956910299,1.53621080364,1.52976235221,1.51314050419]","[1.57706220663,1.56689115125,1.56170532518,1.55822543667,1.55606301461,1.55341748969,1.55059693422,1.54722936743,1.54476636024,1.54179469532,1.53953881883,1.53612573555,1.52971770103,1.51312377345]"
1.6_1.6_1.2_0.8_8,"[1.21474355651,1.22688561025,1.2269443798,1.22851805679,1.22538523547,1.22139894686,1.21848197404,1.21722547733,1.21567222357,1.2117638219,1.2088568536,1.20827622202,1.20564398396]","[1.57137042575,1.56714008434,1.55930994373,1.56048216846,1.56210396286,1.56334813846,1.56352644381,1.56196921085,1.55878045228,1.55900272118,1.55778587986,1.55100967346,1.555601847]","[1.57136737834,1.56713113126,1.55928605423,1.56043782007,1.56203395793,1.56325050282,1.56340931977,1.56185982828,1.55868267573,1.55886589452,1.55757595453,1.55065751423,1.55489777768]"
1.6_1.6_1.2_0.8_9,"[1.19983444709,1.19351295927,1.20102326779,1.20980832416,1.21769966726,1.21685457728,1.21430457525,1.21194673076,1.21064360755,1.20917221783,1.20687029103,1.20682406549,1.20438691399]","[1.57838793924,1.57246094029,1.57424655582,1.55872978352,1.56361827679,1.56182925161,1.55641911028,1.55675510559,1.5549522293,1.55239200212,1.54611349406,1.54608088417,1.53690129473]","[1.57824398892,1.57237781968,1.57417902156,1.55865389808,1.56357677137,1.56172609562,1.55633942477,1.556580682,1.55484937541,1.55226489707,1.54587255224,1.54576155326,1.53629359754]"
1.6_1.6_1.2_0.8_10,"[1.16294571168,1.17188575011,1.1852256603,1.19516143979,1.20170035231,1.20141346589,1.19686722362,1.19505072942,1.19129269365,1.19054524876,1.19003012009,1.18928114146,1.18881200984]","[1.59847540868,1.58008583472,1.57650381445,1.57833661276,1.56430810189,1.57368994978,1.56230421897,1.56371706195,1.56501585813,1.56003257281,1.55339352145,1.54412216521,1.54036935028]","[1.59823266401,1.57980895626,1.57630479406,1.57817441867,1.56417738652,1.57355718992,1.56215232566,1.56360057684,1.56483342917,1.55987226613,1.55331113399,1.54393238857,1.53999588975]"
