SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_1.8_1,"[1.99105850785,1.97237552229,1.95526058354,1.93746994075,1.91819378066,1.89747126537,1.87434156621,1.8473249011,1.81183519173,1.76528045761,1.70647010886,1.63123795995,1.53088952904]","[1.64405314416,1.63222155717,1.60937930571,1.61932501591,1.61972100494,1.61208845657,1.6121519107,1.59071154421,1.58014715095,1.56641191104,1.54558847857,1.54955750842,1.4947161436]","[1.64401049715,1.63220698537,1.60936291506,1.61930698417,1.61967834123,1.61201180801,1.61199344177,1.59038398524,1.57936025328,1.56465485483,1.54146133179,1.53886200833,1.4637461554]"
2.0_0.8_2.0_1.8_2,"[2.49286674726,2.48399331863,2.4727217808,2.45851536413,2.44043189127,2.41692304676,2.38522583522]","[1.98263207609,1.97679158031,1.97155640122,1.96659576885,1.96155408336,1.95591502254,1.94865278594]","[1.98234625938,1.9763758321,1.97096425832,1.96575403426,1.96033568796,1.95407565772,1.94562202074]"
2.0_0.8_2.0_1.8_3,"[2.41375349766,2.41668049884,2.41833573038,2.4172695498,2.41406770751,2.40936909694,2.40261372265]","[1.96031871548,1.96504765095,1.96008760975,1.96380140511,1.97007500833,1.97456576359,1.97679418574]","[1.9592691855,1.96379082042,1.95850471469,1.96170868493,1.96719356615,1.97033973227,1.9696617169]"
2.0_0.8_2.0_1.8_4,"[2.29591599959,2.30073212331,2.30224785876,2.29996718295,2.29236432125,2.27639023684,2.24430342246]","[2.0094018657,2.00550984968,1.99344051205,1.97808554147,1.96370504547,1.94268547167,1.8951730983]","[2.00882529008,2.00473796197,1.99232820499,1.97633227742,1.9606184038,1.93640504268,1.87753615599]"
2.0_0.8_2.0_1.8_5,"[2.43829106675,2.42882119062,2.41436457667,2.39363333424,2.36466793136,2.32376046253,2.26254405129,2.15409822161]","[1.97947495594,1.97428892953,1.96888436725,1.96255037372,1.95413252245,1.9412089464,1.91704937174,1.84918445625]","[1.97892194872,1.97367708339,1.96815187432,1.96158801706,1.95270718505,1.93871379975,1.91136013779,1.82625787443]"
2.0_0.8_2.0_1.8_6,"[2.44708321691,2.47102550774,2.49241913142,2.50940631026,2.49512929799,2.48231111237,2.46772679208]","[2.00872730172,2.00778881577,2.00751511776,2.00730242852,1.9800029802,1.99495289468,1.9882413379]","[2.00756203964,2.00636230476,2.00584527721,2.00546636751,1.97838777772,1.99317077299,1.985124692]"
2.0_0.8_2.0_1.8_7,"[2.42444625793,2.42888001086,2.43053807744,2.42797163859,2.42169079965,2.4094519508,2.39109751224]","[1.98007328074,1.97543751615,1.971175552,1.96726521087,1.96272735842,1.95724568298,1.95077656875]","[1.97969255839,1.9750027459,1.97062795272,1.96652487945,1.96167149355,1.95561608451,1.94808840791]"
2.0_0.8_2.0_1.8_8,"[2.49933729083,2.48881447059,2.47428827091,2.4546499646,2.42834921837,2.39273634827,2.34264821009,2.26488357229]","[1.97573719168,1.97080385823,1.96559558535,1.95953597304,1.95178600855,1.94087788923,1.92388114169,1.89074495414]","[1.97550384983,1.97046857871,1.96508264179,1.95870494315,1.95033792699,1.93806875258,1.91738328513,1.86828891441]"
2.0_0.8_2.0_1.8_9,"[2.44268867547,2.43745876831,2.42609761762,2.40753594269,2.38014090444,2.34086430297,2.28284794396]","[1.98116285514,1.9743677877,1.96745999004,1.95968959319,1.95021194543,1.93720277662,1.91639976464]","[1.98048110258,1.97358368211,1.96646784377,1.95828533236,1.94793320884,1.93281522843,1.90550423545]"
2.0_0.8_2.0_1.8_10,"[2.46732681157,2.46252447982,2.45456588573,2.44267825144,2.42616928613,2.40095987686,2.3653666048]","[1.97657202849,1.97106170518,1.96641781304,1.96544545384,1.95796880521,1.94830085281,1.93764231055]","[1.9759447843,1.97030245946,1.96540647573,1.96398497911,1.95564586685,1.94419222666,1.9290120382]"
