SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_1.6_1,"[1.94176411191,1.89898893515,1.83619580162,1.74640161818,1.61462024862]","[2.49540065819,2.43139221304,2.44632253362,2.42646745651,2.37926697399]","[2.4952941065,2.43103012893,2.44499894441,2.422270219,2.36395817569]"
3.0_0.8_3.0_1.6_2,"[2.5116376568,2.45756510011]","[2.97160711647,2.95237139721]","[2.96889234775,2.94593157836]"
3.0_0.8_3.0_1.6_3,"[2.45978269601,2.44868103243]","[2.96952269061,2.97212332634]","[2.96307836951,2.95646446688]"
3.0_0.8_3.0_1.6_4,[2.30633436857],[2.97468968708],[2.96688262213]
3.0_0.8_3.0_1.6_5,"[2.40327201239,2.3059977309]","[2.95041893777,2.89430612787]","[2.94664586515,2.88051591582]"
3.0_0.8_3.0_1.6_6,[2.54218224464],[3.01256772401],[3.00974000466]
3.0_0.8_3.0_1.6_7,"[2.4804721294,2.43744434021]","[2.97232940921,2.95727235082]","[2.96989947531,2.95221894207]"
3.0_0.8_3.0_1.6_8,"[2.47259954668,2.39219279967]","[2.9511316276,2.91104497822]","[2.94753437906,2.89812429852]"
3.0_0.8_3.0_1.6_9,"[2.40845627302,2.31620533976]","[2.94548886988,2.89500709452]","[2.94007156625,2.8728211202]"
3.0_0.8_3.0_1.6_10,[2.48163151542],[2.9588031562],[2.95329951955]
