SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_2.0_1,"[2.73703765534,2.75285368266,2.76472514871,2.77283028707,2.77801531767,2.78106392936,2.78253086813,2.78280173967,2.78221515681,2.7809546552,2.77934716844,2.77701211896,2.77393095554,2.77031905259,2.76642584819,2.76244609514,2.75847687524,2.75456383302,2.75068492332,2.74679160463,2.74282145473,2.73866678254,2.73423530669,2.72938001964,2.72396766027,2.71780985548,2.71067656576,2.70235514115,2.69245938261,2.68061463257,2.66632911238,2.64887868795,2.62742024408]","[0.755255577388,0.756022418902,0.766167972276,0.763007205617,0.76354669345,0.766958030336,0.769583404205,0.765858476072,0.76112728644,0.76020834203,0.772635555256,0.790545089876,0.781607319381,0.774001205121,0.782795766098,0.790802565993,0.786229497662,0.78399761712,0.783650682761,0.783597028018,0.780696905351,0.781576733354,0.780575984532,0.781378266934,0.777376884737,0.776781008092,0.774764172173,0.773728213167,0.774308699247,0.769364868627,0.769357919977,0.768919034292,0.765271283058]","[0.752451621231,0.753096780271,0.763111075265,0.759881589335,0.760421465206,0.763906920831,0.766678633437,0.763164490818,0.758688690638,0.758048316163,0.770828221892,0.78915556839,0.780596249962,0.773283039189,0.782289190794,0.790446371151,0.78597714878,0.783813390237,0.783504337801,0.783469436648,0.780572509761,0.781438455398,0.780412911438,0.781172130319,0.777111690273,0.776433193405,0.774304797735,0.773112338332,0.773472497359,0.768237991863,0.767805427916,0.766754577285,0.762249764377]"
1.0_0.8_2.6_2.0_2,"[3.15012149494,3.15368847971,3.15613308816,3.1577102625,3.15854561061,3.15871581143,3.15827511415,3.15726260842,3.15570373552,3.15361050727,3.15098151966,3.14780178242,3.14404214341,3.13965806992,3.13458754483,3.12874777806,3.12203029621,3.11429371952,3.10535308825,3.09496378268,3.08279643055,3.0683951527,3.05109621436]","[0.982943720667,0.979050467648,0.975832751978,0.973126743108,0.970812796997,0.968800592531,0.967020630541,0.965418752388,0.963952187144,0.962586498536,0.961293147606,0.960047502401,0.958827153656,0.957610392546,0.956374688366,0.95509496559,0.953741403234,0.952276329654,0.950649492427,0.948790392354,0.946595113328,0.943902090594,0.940441580053]","[0.982764845301,0.978910779766,0.975705433804,0.972999068014,0.970677472343,0.968652573613,0.96685584195,0.965233489284,0.963742767225,0.96234900651,0.961023205484,0.959740028591,0.958476080658,0.95720830898,0.955912358075,0.95456065127,0.953119874994,0.951547348308,0.949785371192,0.947751818408,0.945323297675,0.942301542298,0.93832687631]"
1.0_0.8_2.6_2.0_3,"[2.94482696974,2.96740675984,2.98965010693,3.00624820807,3.02103825796,3.03256274226,3.04277848433,3.05160923039,3.05876877195,3.06468374244,3.06961874136,3.07353389972,3.07675670141,3.07927223669,3.0818744626,3.08368785939,3.08474445947,3.08524298819,3.0853724517,3.0855272672,3.08587526568,3.08511411309,3.08384909779]","[0.975279003204,0.965965748583,0.971405684287,0.960413907747,0.96057522566,0.966327980757,0.97104723923,0.969115822208,0.967698390438,0.96557744591,0.963710858202,0.961222230564,0.960887180483,0.966864946447,0.970921799839,0.965534316259,0.963056564425,0.961896320313,0.964553127589,0.963809671471,0.966011659781,0.975954638945,0.972968411303]","[0.973605635823,0.964803425624,0.970463446489,0.959704537052,0.959969048279,0.965785655839,0.97051041242,0.96860235804,0.967184554674,0.96504862069,0.963150530221,0.960611178521,0.960222304793,0.966152264815,0.970117438121,0.964650940958,0.962044200242,0.960721281785,0.963203701779,0.962189367209,0.9640461192,0.973538371815,0.969542358986]"
1.0_0.8_2.6_2.0_4,"[2.82157824179,2.85175651229,2.88135220651,2.90989408029,2.93767854865,2.96416581444,2.98914297792,3.01155617135,3.03241540601,3.05201570478,3.06868632159,3.08385805773,3.09754417015,3.10858058242,3.11729755093,3.12406523362,3.12808320489,3.12852172121,3.12433931127,3.11398222161,3.09490537257,3.06352025335]","[1.00109721969,0.99206233744,0.989248195169,0.981449758757,0.973115674499,0.961134671138,0.961536637065,0.959090631425,0.947679231878,0.945274320275,0.943073792044,0.93296042305,0.928665277816,0.930806753798,0.923418552845,0.919200113336,0.917674594171,0.915656039939,0.91511687579,0.918421005212,0.92242044601,0.919558454039]","[1.00067167219,0.991675470423,0.988842257016,0.981048187784,0.972711885288,0.960735234696,0.961092496067,0.958610183942,0.947175646303,0.944715772301,0.942444761524,0.932230435147,0.9277950862,0.92977380672,0.922094383156,0.91748277962,0.915446203991,0.912687617588,0.911158408185,0.913331861329,0.915810327373,0.909654049867]"
1.0_0.8_2.6_2.0_5,"[3.0558327427,3.06946004767,3.07967749943,3.08712780057,3.09234759823,3.0957240145,3.097521584,3.09792329718,3.09709395284,3.09512948164,3.09205159076,3.08783780219,3.08243114781,3.07573964001,3.06762979694,3.05791507914,3.04633800798,3.03254264061,3.0160306996,2.99608761101,2.97164725761,2.94101215777,2.90114445732,2.84507069151]","[0.9823228516,0.979579772946,0.977196935459,0.975070600597,0.973132381857,0.971332558533,0.969630710679,0.96803029166,0.966560934662,0.965115853068,0.963632986929,0.962064882938,0.960363111012,0.958471245897,0.956319276274,0.953816822572,0.950843454569,0.947233985319,0.942755203456,0.937067332393,0.929655476068,0.919689291652,0.905631813264,0.883177543663]","[0.981664183475,0.979056493611,0.976778565553,0.974734176715,0.972859735827,0.971108783564,0.969443289437,0.967868340331,0.966414599874,0.964976227535,0.963491269172,0.96191146972,0.960186505373,0.958256551172,0.95604589805,0.953454708791,0.950346602122,0.946528639528,0.941717191816,0.935475583233,0.92708849927,0.915267115015,0.897249638622,0.864314661706]"
1.0_0.8_2.6_2.0_6,"[2.98531277724,3.02963248057,3.07247726878,3.09220914498,3.09269350167,3.09709978874,3.10265627947,3.10632436409,3.10892090911,3.11101984127,3.11226990982,3.11269934738,3.11257738572,3.11167037637,3.11032736115,3.10928526051,3.10741634969,3.10489990553,3.10177255587,3.09872901927,3.09541582949,3.09145182998]","[1.00496337893,1.00500459222,1.00575399586,0.964714045857,0.982580549859,0.978156735727,0.967342228088,0.970105619815,0.970367917243,0.96820650143,0.966088809787,0.963993714572,0.96168001674,0.958582909735,0.96231802986,0.961393239599,0.958445283387,0.955152051721,0.955025411699,0.958518913332,0.953571642606,0.955817107067]","[1.00355635725,1.00314189159,1.00334460068,0.964289751706,0.981808957441,0.977734741761,0.96727295233,0.969992746269,0.970200888194,0.968048834867,0.965930998203,0.963825866114,0.961490303206,0.958339655266,0.962017055555,0.96104080673,0.958046549972,0.954642097128,0.954418777866,0.957783294336,0.952627263601,0.954627876007]"
1.0_0.8_2.6_2.0_7,"[3.01661593005,3.03850274078,3.05703661385,3.07276909774,3.08602385045,3.09706659358,3.10614062381,3.11346186428,3.11921126039,3.12353262277,3.12653447713,3.12829487059,3.12886740087,3.12827115942,3.12649433244,3.12349768079,3.11921349419,3.11354095343,3.10633758197,3.09740546558,3.08646947933,3.07314208978,3.0568626959]","[0.983249545254,0.979949354867,0.977202711233,0.974855693541,0.972799700131,0.970963662288,0.969299870653,0.96777322783,0.966355215498,0.965021057693,0.9637484434,0.962580259988,0.961516884296,0.960463428915,0.959378837217,0.958238029946,0.957017058163,0.955686448799,0.954206322652,0.95252023075,0.950545076632,0.94815298998,0.945136239076]","[0.982731418496,0.97947618727,0.976764974666,0.97444642961,0.972413301317,0.970595193943,0.968944729973,0.967426955357,0.96601335033,0.964678988817,0.963401238017,0.962222274274,0.961141766055,0.960064146025,0.958946929345,0.957762867414,0.956484993953,0.955079656628,0.953501026206,0.951683814807,0.949531030523,0.946891076199,0.943508845378]"
1.0_0.8_2.6_2.0_8,"[3.12749915262,3.13274371035,3.13670236431,3.13933545425,3.1407575897,3.14112008156,3.1405533151,3.13914891713,3.13696035129,3.13400874647,3.13028803857,3.12576766024,3.12039270378,3.11408267629,3.10676575635,3.09833885968,3.0885958407,3.07724793019,3.06391608367,3.04809618848,3.02909084708,3.00587562885,2.97678734131,2.93850225181]","[0.982056124656,0.979459001068,0.977223388837,0.975244777885,0.973446210895,0.971769126146,0.970167173437,0.968601768573,0.967038768638,0.965445882083,0.963790518335,0.962037823346,0.960148666074,0.958091717688,0.955937516704,0.953542602819,0.950771346546,0.947498440033,0.943572626641,0.938793576328,0.932885390671,0.925451912125,0.915861905056,0.902686966044]","[0.982037372234,0.979439887268,0.977200862948,0.975217093366,0.97341212309,0.971727384221,0.970116162094,0.968539266897,0.966961742728,0.965350224293,0.963670658753,0.961886135076,0.959954553077,0.957840147587,0.955606427132,0.953100526318,0.950171508955,0.946668178486,0.942394719184,0.937071026699,0.930269895453,0.921284053548,0.908756661064,0.889086553582]"
1.0_0.8_2.6_2.0_9,"[3.06960930067,3.08510930048,3.09702252255,3.10593002864,3.11236858004,3.11675877719,3.11941363193,3.12056403856,3.12037939506,3.11898015432,3.11644450755,3.11281164385,3.10808298205,3.10222180504,3.09515109077,3.08674889002,3.07684011079,3.0651999511,3.05154875486,3.03541758483,3.01608105128,2.99234881665,2.96161613109]","[0.988670490468,0.984478307597,0.980954918417,0.977919756023,0.975246861506,0.972841503018,0.970627793643,0.968542044933,0.966528859594,0.964538430071,0.96252432506,0.960441443449,0.958243982329,0.955883319953,0.953305718856,0.950449736053,0.947243184954,0.943730600859,0.939803395842,0.935216745535,0.929747567769,0.923059022237,0.914125191118]","[0.987982821447,0.983942216793,0.980539377089,0.977596956905,0.974992324964,0.97263380341,0.970448098939,0.968373466113,0.96635560207,0.964344746056,0.962293233804,0.960153122147,0.957873635487,0.955398192006,0.952660680758,0.949580462974,0.946055163564,0.9420791913,0.937463685708,0.931823501144,0.924660069035,0.915007853501,0.899706007417]"
1.0_0.8_2.6_2.0_10,"[3.03427862016,3.04455587524,3.05365749356,3.06096679595,3.06703798464,3.07133390871,3.07536844439,3.07756632102,3.07948438367,3.08164730519,3.08394225864,3.08613319327,3.08801904568,3.08944363506,3.09026289251,3.09031168358,3.08937939481,3.08719056609,3.08338377113,3.07748075267,3.06883085571,3.05647587348]","[0.984125273111,0.983674301803,0.978312600205,0.977847316608,0.977131275833,0.978043566759,0.976240241043,0.97531660542,0.973867319554,0.97229676791,0.970689857162,0.969037183034,0.967311406837,0.965488440018,0.963548162641,0.961469331511,0.959223992597,0.956772085705,0.954054799268,0.950983634096,0.947417910727,0.94310143072]","[0.983872377403,0.983460635937,0.978076613495,0.977645735546,0.976944332225,0.97787065085,0.976058914801,0.975122644203,0.973649087207,0.972036707778,0.970369189317,0.96863743174,0.966813206657,0.96486935053,0.962780006061,0.960514844236,0.95803204703,0.955270047175,0.952135162174,0.948478252609,0.944039772214,0.938262985865]"
