SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_2.0_1,"[2.78686103548,2.79814458729,2.80006110881,2.79444995037,2.78501939691,2.77303566104,2.76015053141,2.74779809702,2.7370166681,2.72846300856,2.72218030151,2.71789585804,2.71517202612,2.71358787201,2.71282952791,2.71266375899,2.71290439748,2.71339407022,2.71400287485,2.71463319182,2.71521316755,2.71569655248,2.71605652192,2.7162687881,2.71632002631,2.71619078823,2.71585636635,2.71528228192,2.71444257684,2.71326885211,2.71169433172,2.70963781918,2.70695899729,2.70347556755,2.69898481017,2.69316809723,2.68555482818,2.67562490907,2.66252676592]","[0.65622995655,0.684533949496,0.677937243254,0.74346318183,0.704056907434,0.720502435514,0.73011975499,0.724858720811,0.72021943428,0.717666246217,0.717070060813,0.711568674705,0.711298257932,0.709810723716,0.708983636654,0.707504371829,0.705536237179,0.704763027022,0.702841692379,0.702202428927,0.702456178474,0.702140344984,0.701448983265,0.701377957685,0.702109456272,0.699817353572,0.698234917434,0.699921874433,0.698715198156,0.696377770261,0.693824651861,0.69234928129,0.691423071678,0.692725549013,0.692940054983,0.685098288491,0.685316082462,0.682926803278,0.676396096088]","[0.646432735204,0.675271869499,0.669437521318,0.735827429136,0.698674450119,0.71725652962,0.728540874722,0.724279956678,0.720062680067,0.717629760239,0.717045018682,0.711538702596,0.711271107875,0.709791608464,0.708971286925,0.707494997225,0.705526637362,0.70475119428,0.702826893728,0.702184386229,0.702434715042,0.702115147693,0.70141946102,0.701343082917,0.702067710921,0.699767327695,0.698174199853,0.699846027,0.698619825249,0.696256579815,0.693668562985,0.692144404872,0.691148999292,0.692348913613,0.692413522803,0.684364763452,0.684250677673,0.68135381197,0.674024369858]"
1.2_2.0_2.4_2.0_2,"[3.03128957354,3.02137304728,3.05790840735,3.10700740818,3.14496326392,3.16226777178,3.16078121021,3.14823147648,3.1330425428,3.12105751012,3.11447729392,3.1124894853,3.1127009323,3.11254824779,3.11018876337,3.10475740334,3.09615114223,3.08461053647,3.07014682815]","[1.1586204782,1.14123904797,1.12919502577,1.1212673474,1.1162388287,1.11286120914,1.11001674245,1.10705813578,1.10390739565,1.10079808916,1.09794698842,1.09540324015,1.09307414836,1.09080742637,1.08844653166,1.0858431212,1.08287430295,1.07937654664,1.07497976349]","[1.15665909728,1.13889868813,1.12712942823,1.12008850065,1.11582063764,1.11268742135,1.10973620573,1.10663860879,1.10345513575,1.10038046759,1.09755838896,1.09500601829,1.09263014848,1.09028273142,1.08780652769,1.08504794921,1.08187132913,1.07808124489,1.07322381412]"
1.2_2.0_2.4_2.0_3,"[3.05005366948,3.11056059485,3.09941378096,3.04821395518,3.04368989229,3.04016330413,3.02856306585,3.04074493294,3.04097565643,3.04085268594,3.04571848106,3.04896428868,3.05219983237,3.05434792345,3.05490979285,3.05593596722,3.05660998087,3.05482438344,3.05468927306,3.05340355791]","[1.19147407382,1.17112704065,1.12278020639,1.10625058846,1.13219020976,1.10591763428,1.11651327477,1.09939559547,1.1103479529,1.0943560296,1.09042602063,1.09149336387,1.09134061594,1.09018035057,1.09058588257,1.10009661668,1.0937920611,1.08699900526,1.09550162878,1.08676678849]","[1.18978228887,1.16984871617,1.1220286082,1.10550796115,1.13091579339,1.105120907,1.1158896373,1.09888667044,1.10966735761,1.09386260291,1.0898626387,1.09086415288,1.09060649718,1.08930992665,1.08958945825,1.09879464284,1.09240945964,1.08529946029,1.09334084534,1.08375388228]"
1.2_2.0_2.4_2.0_4,"[3.19812735704,3.17784762958,3.14891768056,3.12568285133,3.10495894751,3.10058730122,3.09579969965,3.0922883746,3.08992856396,3.08840275654,3.08770916246,3.08814475165,3.09008042048,3.09351411969,3.0977590873,3.10154483525,3.10333927574,3.10149487158]","[1.1258599412,1.10933642878,1.11630447298,1.11692671897,1.12127343255,1.12751146876,1.1274961133,1.12326388662,1.11828586852,1.11469124769,1.11264786456,1.11112058077,1.10902154382,1.10587756489,1.10181594657,1.09717000912,1.09207963171,1.08622593152]","[1.12195770197,1.10614188876,1.11376742319,1.11560969102,1.12036083101,1.1270483559,1.12719952463,1.12300170969,1.11798240133,1.11428115863,1.11206464792,1.1103068914,1.10793354351,1.10447231782,1.10003479853,1.09492105768,1.08919870507,1.08232335803]"
1.2_2.0_2.4_2.0_5,"[3.09097083335,3.11498583472,3.12690249832,3.12861908336,3.12450120784,3.11837683638,3.11243018005,3.10730995711,3.10275984386,3.09825224434,3.09334066953,3.08771021157,3.08107284095,3.0730587325,3.06316179662,3.05070655873,3.03475537649,3.01383338204,2.98515489079,2.94178867404]","[1.15137263683,1.14262027887,1.13697076716,1.13318328342,1.13039195082,1.12810514754,1.12595264313,1.12364646384,1.12102865643,1.11805724075,1.11474409212,1.11109421607,1.10705871936,1.10249736804,1.09714753771,1.09058916781,1.08217537668,1.07084881427,1.05453704467,1.02697519819]","[1.15102121747,1.14257322629,1.13675567162,1.13287547899,1.13017038265,1.12800014336,1.12590827703,1.12361337646,1.12097736953,1.11796460053,1.11459038934,1.11086279691,1.10672742908,1.10202250646,1.09644109191,1.08948103305,1.08033396382,1.06758091913,1.04818160783,1.01243975681]"
1.2_2.0_2.4_2.0_6,"[3.07436067878,3.10920737089,3.1003062469,3.06865870711,3.07399177302,3.05602619243,3.06148276152,3.05647822901,3.06593321006,3.06680339376,3.0674971652,3.07050262481,3.06993879709,3.06875739442,3.06676221217,3.06407203546,3.06123799208,3.05725603589,3.05411561018]","[1.21245910516,1.19304500767,1.14117888094,1.14468776752,1.12960683205,1.10963532888,1.10987545192,1.09678596684,1.09485691737,1.09776107382,1.08837147182,1.08965158118,1.09001132571,1.08927261377,1.0880699444,1.08596163298,1.08319867607,1.08089809578,1.0856214688]","[1.2070821333,1.18955323939,1.14079835236,1.14405878491,1.12937752928,1.10901228465,1.10964785127,1.09648428592,1.09451461218,1.09716543449,1.08780759419,1.08909773866,1.08943933913,1.08866128881,1.08740616368,1.0852186026,1.08231610705,1.07981368912,1.08417851093]"
1.2_2.0_2.4_2.0_7,"[3.1283840489,3.10683777441,3.09643768231,3.09483989509,3.09885497913,3.10532751039,3.1117798863,3.11666862451,3.11934459951,3.11983119524,3.1185256549,3.11591640355,3.11237955357,3.10807709585,3.1029444998,3.09673458592,3.08907651093,3.07951047182,3.06746540613,3.05214095451]","[1.16549924229,1.15063576067,1.13949930398,1.13214668994,1.12737453409,1.123812559,1.12052780231,1.11716543519,1.11378738746,1.1106098087,1.10779446789,1.10535626773,1.10317522506,1.10106462109,1.09884256475,1.09637086913,1.09354906528,1.09026915364,1.08633933396,1.08136184362]","[1.16391743917,1.14971178525,1.13891767203,1.13165274876,1.1268422987,1.12323225494,1.11994407978,1.11661905358,1.11328871993,1.11014092295,1.1073229676,1.10484809858,1.10260183474,1.10040422509,1.09807664688,1.09547758252,1.09249488759,1.08899816635,1.08475387849,1.0792598574]"
1.2_2.0_2.4_2.0_8,"[3.05336683444,3.10198462891,3.13870627545,3.15591308941,3.15741420979,3.15068334984,3.14197912615,3.13466128159,3.12956369481,3.12616918011,3.1236314706,3.12124331207,3.1184661192,3.11481839508,3.10980774576,3.10291974708,3.09358916019,3.08106310163,3.06400893204,3.03914272804]","[1.15619825582,1.14649692563,1.14127410055,1.13885781192,1.13722579683,1.13524457034,1.13247170549,1.12888324441,1.12474926491,1.1204292021,1.11615240995,1.11193508789,1.10762655288,1.10299292122,1.09777881571,1.09172933321,1.08456692563,1.07591055265,1.06505368085,1.04982905027]","[1.15541457402,1.14632815517,1.14113963875,1.13853900101,1.13692290768,1.13506535056,1.13237077496,1.1288033872,1.1246509134,1.12026549264,1.11587668684,1.11151569272,1.10703626399,1.10218298591,1.09665286583,1.0901130422,1.08215267668,1.07212945783,1.05871649524,1.0376569133]"
1.2_2.0_2.4_2.0_9,"[3.08389998576,3.1103569332,3.12852983762,3.13907993323,3.14391359318,3.14467570974,3.14263672838,3.13882413554,3.13413854725,3.12936981972,3.12507097328,3.12138672647,3.1179932117,3.11420804528,3.10919384957,3.10212233967,3.09219285072,3.0784205514,3.05886140467]","[1.14194176226,1.13338781488,1.12895402358,1.12636374631,1.12444488876,1.12253344692,1.12018201257,1.11722381466,1.11374585241,1.10993713427,1.10596156028,1.1019063547,1.09777351104,1.09348538102,1.08889557392,1.08379729107,1.0779113729,1.07080503247,1.06143378352]","[1.14178252126,1.13289116986,1.12795298597,1.12541738098,1.12382485998,1.12216155845,1.1199129343,1.1169549695,1.11340063596,1.10945528605,1.10530506775,1.1010500053,1.0966798572,1.09207854552,1.08703692216,1.08125089508,1.07426956472,1.06528404765,1.05205139163]"
1.2_2.0_2.4_2.0_10,"[3.09570616464,3.09599279862,3.10545251788,3.1147680193,3.11994529409,3.12167038466,3.12251782872,3.1244918998,3.12802260829,3.13222460744,3.13570907957,3.13732676516,3.13652480199,3.13329824192,3.12790124148,3.12052098744,3.11104694468,3.09895782671]","[1.16194790949,1.15507128276,1.14738565518,1.14051408624,1.13516200424,1.13105868361,1.12757856563,1.12425421733,1.12091531455,1.11760911966,1.11445946178,1.1115428606,1.10882498306,1.10616570557,1.1033643141,1.10020282526,1.09645602592,1.0918494469]","[1.16098619037,1.15441311563,1.14704660264,1.14021465816,1.13467443333,1.13038672621,1.12683964041,1.12352509964,1.12020466229,1.11689797598,1.11372748111,1.11076987438,1.10798785307,1.10523838941,1.10231637563,1.09899121654,1.09500717181,1.09002214777]"
