SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_0.2_1,"[0.763447100038,0.752760332258,0.740494441339,0.724287446446,0.703393511398,0.674973552733,0.651629709654,0.627005967146]","[2.06401591103,2.06754058181,2.05681091696,2.06209667569,2.06422025685,2.04719657713,2.03448455613,1.97739902743]","[2.06398226798,2.06750239903,2.05675058396,2.0619959236,2.06404554016,2.04685044919,2.0344448853,1.97615039057]"
2.6_1.0_1.6_0.2_2,"[0.874165380355,0.871197036889,0.859816460161,0.829844968203]","[2.64007736978,2.66484767748,2.63225720914,2.63367117271]","[2.63994928713,2.66451369692,2.63161022202,2.63218663161]"
2.6_1.0_1.6_0.2_3,"[0.961552216427,0.985096396739,0.987534096917,0.988097553985]","[2.63263638165,2.64478857883,2.62014892143,2.6057158828]","[2.63253520626,2.64475131514,2.62007743103,2.6056248352]"
2.6_1.0_1.6_0.2_4,"[0.803255719536,0.80531371093,0.82232798955]","[2.73548892453,2.69067443676,2.59485559716]","[2.73408233271,2.68939133215,2.59275886843]"
2.6_1.0_1.6_0.2_5,"[0.978430060401,0.967874817431,0.963357818157,0.950900275331]","[2.61582069462,2.61497247124,2.62397683999,2.63902984267]","[2.61567618736,2.61468808335,2.62325339138,2.63566257978]"
2.6_1.0_1.6_0.2_6,"[0.915702259353,0.916865511631,0.93451344665,0.941490408249,0.874778113442]","[2.64382645289,2.65989653497,2.65485014865,2.57569938651,2.53011644885]","[2.64363862548,2.65967801728,2.65457961559,2.57545959648,2.52737525136]"
2.6_1.0_1.6_0.2_7,"[0.829349486343,0.802309449378,0.771275248634,0.739699951995]","[2.63506320745,2.65280890555,2.62575505749,2.60246190261]","[2.63476124483,2.65247593123,2.62536696892,2.60230435285]"
2.6_1.0_1.6_0.2_8,"[0.977508936595,0.978611744369,0.967269054279,0.954546723874]","[2.62527570679,2.63824504364,2.60571602217,2.58382528574]","[2.62526126434,2.6381151486,2.60537797522,2.58347901536]"
2.6_1.0_1.6_0.2_9,"[0.926294853908,0.911016274245,0.892484220637,0.846183028292]","[2.58198291802,2.62040572244,2.51190447669,2.48277322217]","[2.58183655949,2.62013743815,2.51181677751,2.48152323709]"
2.6_1.0_1.6_0.2_10,"[0.883007226523,0.882984617494,0.872617665208,0.835712580729]","[2.69768982231,2.71775473658,2.72818888276,2.70673699864]","[2.69753397575,2.71754172901,2.72792896732,2.70553399064]"
