SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_1.4_1,"[2.50508043144,2.50523565143,2.49941032412,2.49094879511,2.48361752828,2.47486374016,2.46612053209,2.45801498747,2.45097758217,2.44510435574,2.44036659769,2.43667088902,2.43384291139,2.43172571549,2.43018212605,2.42908171977,2.42830836765,2.42777040751,2.42739071074,2.42710823696,2.42687902154,2.42666320019,2.42643736605,2.42617808833,2.42586067681,2.42546465829,2.42496777504,2.42435171379,2.42358581718,2.42262494895,2.42143061996,2.41996592159,2.41815829045,2.41590400425,2.41310019373,2.40957181301,2.40515877154,2.39957986562,2.39245201899,2.38333387751,2.3715415312]","[0.659678819707,0.685628895876,0.680307944823,0.710616819315,0.681600111774,0.687720739334,0.682382374225,0.691689189359,0.690312538515,0.680732926237,0.682546599452,0.678907911638,0.67942377916,0.675478061146,0.673402478429,0.674988160704,0.670768039737,0.672738764485,0.669931746613,0.669280501117,0.669339780971,0.67013113364,0.668190243349,0.667085424,0.666506277944,0.667701375414,0.666703867583,0.664201290015,0.666461228084,0.665764611681,0.664261450344,0.661551927527,0.66200808954,0.660297983836,0.658902065643,0.656665431961,0.654932797723,0.652909951168,0.649156674031,0.644922496012,0.641308476932]","[0.649437776079,0.677231027624,0.673950286649,0.706071753717,0.679368737382,0.686788583277,0.682042928593,0.691526786533,0.690213109708,0.680675145265,0.682519208931,0.6788975804,0.679420883389,0.675477550424,0.673401704265,0.674985832985,0.670763598869,0.672731759409,0.669921915525,0.669267548615,0.669323339206,0.670110686,0.668165341352,0.667055196344,0.666469559537,0.667656432361,0.666648800114,0.664133661862,0.666376277229,0.665657874034,0.664126349245,0.661379024127,0.661781690961,0.659999352098,0.658502019925,0.656122710388,0.654183292245,0.651859014473,0.647668157167,0.642785208613,0.638194919076]"
1.0_1.4_3.8_1.4_2,"[2.69358317067,2.72083828462,2.74173546186,2.75036476809,2.74925293689,2.74366808004,2.73795744137,2.73421768073,2.73257841281,2.73215414382,2.7319309596,2.73124889809,2.72988406837,2.72790251123,2.72546499575,2.72268929135,2.71959689582,2.71612140761,2.71214075411,2.70750355035,2.70203561479,2.69552502313,2.68768996571,2.67815585654,2.66631079896]","[0.953001945866,0.946112825263,0.94238214426,0.940129301594,0.938257979106,0.936336489789,0.934371746218,0.932512854995,0.930867004059,0.929450732457,0.92821537538,0.927088747271,0.926005300227,0.924918583711,0.923799894116,0.922630111161,0.921390654715,0.920056512154,0.918591441183,0.91694371007,0.915039883617,0.912773353189,0.909993353565,0.906492327339,0.901787923714]","[0.951664911155,0.945311668336,0.942064178196,0.940021705926,0.938186882701,0.936256785957,0.934287241652,0.932428107637,0.930780044294,0.929357077675,0.928110397235,0.9269685033,0.925866789193,0.924759308045,0.92361696931,0.922419448411,0.921146414729,0.919770642805,0.918252970385,0.916537431547,0.914543926709,0.912154629858,0.909198338838,0.905424921222,0.900234379762]"
1.0_1.4_3.8_1.4_3,"[2.67026054835,2.68416780414,2.6945873881,2.69507903538,2.69472809036,2.69745985514,2.6998667641,2.70188889671,2.70280895052,2.7034153211,2.70474047796,2.70428345846,2.70407871491,2.70442216368,2.70404618056,2.70306284521,2.70169193268,2.70068494713,2.70056124517,2.69923434527,2.69762077077,2.69595326342,2.69434824179,2.69137540689,2.68953940184,2.68661015851]","[0.910319565421,0.930870524919,0.917644841249,0.927349914921,0.91451771119,0.917041619243,0.918051764042,0.918204599673,0.917008029207,0.923856118542,0.919596808866,0.916276824769,0.922922955041,0.920656029565,0.918741728996,0.91634905976,0.914075665991,0.920634151462,0.918441184382,0.914913411578,0.918938194836,0.913788684576,0.918398297922,0.91609085619,0.913494298842,0.916308540297]","[0.909584513875,0.930059833192,0.916884788214,0.926515527754,0.913868340025,0.91653338749,0.917625141424,0.917818521294,0.916631607644,0.923385537939,0.919184784108,0.915846385727,0.922364898857,0.920108501598,0.918174042043,0.91573914861,0.913383973495,0.919794426203,0.917554238409,0.91392878261,0.917755082008,0.91244594329,0.91676600638,0.914131425726,0.910951942261,0.912596905168]"
1.0_1.4_3.8_1.4_4,"[2.6698454138,2.67516256473,2.68386375386,2.69125887515,2.69590770406,2.70124693947,2.70425685863,2.7054670961,2.7085550054,2.71041336707,2.71039353501,2.71151766212,2.71120696825,2.70908201448,2.70656041292,2.70395633916,2.69929160493,2.69340701568,2.6847360097,2.67540730381,2.66169147462,2.64560768747,2.62321888056,2.59071289729,2.53910055448,2.45122985891,2.3187930649,2.18476023332,2.09173611676,2.05094907634,2.04867909425,2.05668745802,2.05768342102,2.05089242051,2.0431989239,2.03768335408,2.03527098213,2.03488598655,2.03494504939,2.03447180721,2.03348755424,2.03229275797,2.03110977716,2.03003522173,2.02899709064,2.02792486427,2.02678916348,2.02563169162,2.02451614161,2.0234466468,2.02242957427,2.02147568757,2.02052319848,2.01960470861,2.01872998978,2.01786307589,2.01704803707,2.01625404986,2.01548366148,2.01474128148,2.01404186112,2.01332750966,2.01263594768,2.01196895175,2.01133261603,2.01069587282,2.01008753579,2.00950215821,2.00892724222,2.00836944904,2.00782692271,2.00728717621,2.00677590508,2.00626347702,2.00577993548,2.00530775687,2.00489652113,2.00450647783,2.0041132603,2.00366135783,2.00321519477,2.00277675287,2.00236552818,2.00196109439,2.00158128222,2.00119820365,2.00083825435,2.00046440553,2.00011796515,1.99978462655]","[0.968637420012,0.963833561004,0.96648032144,0.971679082129,0.965692634168,0.959382796931,0.965026408394,0.964445765905,0.954686382289,0.95932638545,0.960195192961,0.951821422109,0.954285446469,0.955265847757,0.944958532753,0.944780107577,0.9427471949,0.939228090643,0.935252798961,0.932717717409,0.922692531785,0.910868938384,0.890940893376,0.858000969762,0.79945660525,0.686247604191,0.505436359404,0.341041227727,0.238553981887,0.175074508841,0.128824254825,0.0855957023965,0.0505117142144,0.0278163412028,0.0156152224643,0.00896601979733,0.00516544332131,0.00306770376335,0.00249163449609,0.00244021554996,0.00220771404898,0.00280842225234,0.0030273053863,0.00381700499902,0.00349849909591,0.00377591206826,0.00369903367868,0.00391877663938,0.00373192717777,0.00316186234866,0.00298411945189,0.00320213193839,0.00309630918477,0.00262785961624,0.00265595146523,0.00246319635205,0.00262305836773,0.00256229064597,0.00223112200497,0.00239231931095,0.00227577989975,0.00210012052132,0.00209046142195,0.00202007052554,0.00195628212898,0.00182090503816,0.00174758758003,0.0018087746848,0.00192258008428,0.00208177229307,0.00199338230988,0.00168493217309,0.00149701443145,0.00172666250387,0.0016189676574,0.00191422269777,0.00189459986721,0.00189075638462,0.00186840560197,0.0017354340237,0.0014096899284,0.00169060805538,0.00129457601217,0.00158901804924,0.00146625503908,0.00160304155453,0.0011597306016,0.00111520169865,0.00106426425872,0.00100329546085]","[0.967552346286,0.963029140131,0.965949265389,0.971314825441,0.965336370466,0.959008170005,0.964725571579,0.964173210988,0.954374858455,0.959085647276,0.959974529839,0.951564999319,0.954055444501,0.955033684823,0.944648692562,0.944460847332,0.942383870116,0.938787618276,0.934697090191,0.932006864544,0.92166308084,0.909297289632,0.888275848224,0.852976522659,0.789019224465,0.665957053139,0.484686012028,0.32543411658,0.21991227504,0.15468469974,0.112900592255,0.0788184439971,0.0481713181166,0.0266505970178,0.0150442212833,0.00863699114508,0.0049317221272,0.00290487032263,0.00239649221792,0.00240283451168,0.0021028497677,0.00276802285496,0.00281661975152,0.00374406498163,0.00326455364117,0.0037028637901,0.00363168254488,0.00385696632021,0.00367489853391,0.00310983276305,0.00293679347304,0.00315879248602,0.00305743433241,0.00258792595361,0.00262320195,0.00237763675174,0.00259497401892,0.00253631699388,0.00220782166828,0.00237009081576,0.00225529206994,0.00190398944685,0.00207279750508,0.00200364934297,0.00170324137911,0.00173487937643,0.00173484427515,0.00154850774952,0.00191028170743,0.00207053456356,0.00198179573974,0.00141209149987,0.00148832425377,0.00171689499241,0.00160931423583,0.00189870900578,0.001886009237,0.00188469068677,0.00186108223873,0.00172749590374,0.00140323554243,0.00168352409476,0.00107863142728,0.00158243228846,0.00146247676849,0.00159538878669,0.00115486117924,0.000963124019941,0.00106010393449,0.00099861374438]"
1.0_1.4_3.8_1.4_5,"[2.72397357147,2.73457282605,2.7346715879,2.73038389716,2.72617903882,2.72377715145,2.72291340081,2.72258228905,2.72192041637,2.72051804615,2.71833669363,2.7154963819,2.71210678005,2.70819474056,2.7037037971,2.69851997334,2.69249084891,2.68542537722,2.67707499852,2.66709846352,2.65500596235,2.64006421787,2.62111639775,2.59619706438,2.56157013455,2.50875791164]","[0.964623440515,0.961608864235,0.959431444308,0.957494031374,0.955662768667,0.953958566067,0.952404881861,0.95099456702,0.949691419732,0.948444014191,0.94720118261,0.945918722654,0.944556763391,0.943073314444,0.941417912053,0.939525791455,0.937311004622,0.934656045835,0.931394696888,0.927282763068,0.921946245886,0.914783914328,0.904768098714,0.889985517112,0.866361317795,0.822907265861]","[0.964376410778,0.961424768239,0.95924249069,0.957337568063,0.955548309485,0.953872130427,0.952334986186,0.950934438696,0.949636188006,0.948390982422,0.947149549913,0.945868015293,0.944505600831,0.943019028546,0.941356541414,0.939451927712,0.937217110897,0.93453086693,0.93122016404,0.927028100498,0.921556148368,0.914152835621,0.903678817648,0.887944925705,0.862096197909,0.81260658792]"
1.0_1.4_3.8_1.4_6,"[2.76626712483,2.76081819706,2.73428413284,2.74136862744,2.72963776642,2.72806302783,2.72150123035,2.72183562516,2.71997405283,2.71736959178,2.71680796601,2.71565337913,2.71375369184,2.71158027992,2.70974294438,2.70770440061,2.70566552281,2.7028898581,2.70004551678,2.69715981388,2.69443575442,2.69146811023,2.68772040088,2.68293214647]","[0.98119703993,0.943004071623,0.945524851749,0.938517704538,0.926218251951,0.926700583924,0.918813579076,0.919485164052,0.920662979666,0.918317476411,0.916805539857,0.916682002566,0.916420522034,0.916010195534,0.915706355239,0.91552978435,0.915344888284,0.914838622912,0.913817848916,0.915410670007,0.9144243072,0.913192648092,0.911064234193,0.90951145012]","[0.97798560295,0.942230068146,0.945128877147,0.938444803943,0.925952863228,0.926553899849,0.918577644073,0.919229171033,0.920332163233,0.91799509907,0.916445777652,0.91632049698,0.916052759293,0.915631122965,0.915310771324,0.915112164123,0.914895475218,0.914346855733,0.913268093246,0.914751165189,0.913683220386,0.912341802152,0.91006239555,0.908244957176]"
1.0_1.4_3.8_1.4_7,"[2.70926908817,2.70619963932,2.70637562411,2.70942935738,2.71379081909,2.71784395195,2.72063807854,2.72198404444,2.72217862702,2.72165910696,2.72076933073,2.71971650038,2.71857211147,2.71726728918,2.71568850335,2.71373895853,2.71135340317,2.7084837601,2.70507564514,2.70104818535,2.69628003638,2.69059779853,2.68375980896,2.67542643856,2.66510253169]","[0.959656338158,0.954293065435,0.950751239789,0.947759264434,0.944908343699,0.942248990745,0.939914441648,0.937942737261,0.936268238803,0.934784059286,0.933407378199,0.932162980891,0.931014267328,0.929933305025,0.92890002829,0.927887342093,0.926860415223,0.925780179991,0.924604957724,0.923287888486,0.921769997046,0.919968805255,0.917760454265,0.914948861955,0.911205078775]","[0.9589768825,0.953620830416,0.950049979981,0.947094815598,0.944338004966,0.941788518967,0.939548304211,0.937644722466,0.936014745463,0.934558016948,0.933197113169,0.931959838521,0.930810895684,0.92972291962,0.928676299025,0.927644372425,0.926592500267,0.925481255312,0.924267765968,0.922902864595,0.921323716807,0.919441545572,0.917121804194,0.914148639124,0.910149909144]"
1.0_1.4_3.8_1.4_8,"[2.75777424394,2.77630519277,2.78238692369,2.78018938826,2.77517377286,2.77091448283,2.76853437508,2.76756138101,2.76703384569,2.7662078361,2.76476234091,2.76269225324,2.76011687204,2.75713970796,2.75379257862,2.75003838152,2.7457943911,2.74095032977,2.73537198211,2.72889091221,2.7212822143,2.71222716726,2.70124554568,2.68754910395,2.66963184583,2.64348829983]","[0.959216556795,0.956411568997,0.954735084311,0.953328284322,0.951830371414,0.95021006678,0.948555545604,0.94695623244,0.945451328552,0.944022246477,0.9426136912,0.941160986905,0.939607244661,0.937907264815,0.936022628925,0.933913421622,0.931530193636,0.928807359623,0.925657182976,0.921962206615,0.91756309448,0.912237164726,0.905657397293,0.897300349396,0.886157969971,0.868969514596]","[0.959156679816,0.956409335642,0.954706146909,0.95328405056,0.951795912449,0.950186601468,0.948535245708,0.946932522436,0.945419190431,0.943978250895,0.942555987659,0.941087842573,0.93951526912,0.937790350132,0.935871402928,0.933714544053,0.931264866102,0.928448429071,0.92516398238,0.921271539048,0.916572931467,0.910775164886,0.903414424843,0.893671167594,0.87977040266,0.855524528512]"
1.0_1.4_3.8_1.4_9,"[2.75127262956,2.76477648772,2.76596352139,2.76186698602,2.75756701076,2.75509076721,2.75428897539,2.75418702625,2.75396525707,2.75321403054,2.75184961994,2.74994953112,2.74761023776,2.74487875681,2.7417429245,2.73814615508,2.73400132272,2.72919374244,2.72357299229,2.71693499239,2.7089911931,2.69931067434,2.68718997426,2.67126971078]","[0.959548572472,0.957010951886,0.955108448157,0.95292767817,0.950389328039,0.94771393679,0.945135712427,0.942844036663,0.940931829277,0.939243368862,0.937640922972,0.936023411298,0.934322269913,0.932489306509,0.93048365864,0.928261564553,0.925769274021,0.922937453067,0.919674704764,0.915857573254,0.911313277409,0.905786671417,0.898863582192,0.889713106299]","[0.959261676452,0.956737584411,0.954844462804,0.952730710962,0.950260499718,0.94763030862,0.94507504227,0.942786877446,0.94086401433,0.939158067569,0.937535201708,0.935893247725,0.934159651776,0.932281446904,0.930212806569,0.927904105298,0.925293216456,0.922297455857,0.918803292453,0.914649605492,0.909596677261,0.90326140576,0.894954477255,0.88311402555]"
1.0_1.4_3.8_1.4_10,"[2.69236581412,2.71670878575,2.73462954299,2.74282178533,2.74413598495,2.74296210103,2.74234890778,2.74325627394,2.74519404413,2.74722366257,2.74864111703,2.74917304292,2.74885241591,2.74781189315,2.74614343827,2.74385642401,2.74089798663,2.73718717656,2.7326329573,2.7271285405,2.72052703639,2.71260403561,2.70300378664,2.69113776506]","[0.967245412489,0.962408795129,0.959500394743,0.95755449208,0.955653747687,0.953433315119,0.951004182282,0.948622749737,0.94645936528,0.944543898599,0.942813662589,0.941180969678,0.939575597105,0.937954373915,0.936291585785,0.934566316152,0.932754410925,0.930824607216,0.928735099427,0.926427014564,0.923811965157,0.920749695226,0.917006103826,0.9121591217]","[0.966753551638,0.962036081823,0.959186872192,0.957160229683,0.955152717854,0.952863188065,0.950386817195,0.947958483125,0.945747855259,0.943792793724,0.942037403832,0.940397617708,0.938803274162,0.937207666009,0.935578692638,0.933887295995,0.932100414758,0.930177811167,0.928068797343,0.925704960274,0.922985509688,0.919749888157,0.91572264394,0.910366745885]"
