SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_1.4_1,"[2.38003945973,2.35115374691,2.31374067027,2.27336831782,2.23282046553,2.19834193231,2.1768396774,2.16998271888,2.17252540383,2.17724459517,2.17953200027,2.17778691052,2.17197360936,2.16220851505,2.14787084839,2.12701071617,2.09541432832]","[1.28177936758,1.43438781318,1.44757489073,1.44313853765,1.41857650333,1.41003553033,1.39220319578,1.36753137766,1.35416469707,1.34317149696,1.33597279144,1.33484691639,1.33613616448,1.33915220841,1.33968865938,1.33494219092,1.3170281964]","[1.26587229266,1.42207901711,1.44276280655,1.44184029161,1.41735810962,1.40918503765,1.39193441522,1.36747221437,1.35408431417,1.3430130771,1.33576360822,1.33459316197,1.33579022599,1.33859157016,1.33863965896,1.33272691304,1.31180836757]"
2.2_2.0_3.8_1.4_2,"[2.59168641802,2.67248918381,2.71683054902,2.70954174177,2.66652932565,2.61413768663,2.5702233318]","[2.16660809896,2.15237481766,2.14265754115,2.1339310824,2.12300533578,2.1084810075,2.08851804348]","[2.16312618682,2.151202124,2.14240393235,2.13271497019,2.12044848777,2.10520239687,2.08395710279]"
2.2_2.0_3.8_1.4_3,"[2.67648718654,2.67935373002,2.67851493425,2.67310856347,2.65255730186,2.6490877252,2.64572351165]","[2.13798401196,2.12683716765,2.13236807503,2.11525052202,2.11336667259,2.10454511366,2.1038757315]","[2.13718928222,2.12573688067,2.13023724583,2.11229220864,2.10979492668,2.1002428761,2.09755157585]"
2.2_2.0_3.8_1.4_4,"[2.8258693799,2.78910654655,2.72343641368,2.67231529748,2.65563564505,2.65849895829]","[2.11077401875,2.12341042779,2.1333348883,2.1363564968,2.13097550572,2.11595020681]","[2.10651619931,2.11979844312,2.1303461089,2.13420666403,2.1281468461,2.11043538136]"
2.2_2.0_3.8_1.4_5,"[2.71165040217,2.71368479535,2.68413705067,2.6429580785,2.60261190542,2.55989224552,2.49047128936,2.29778568319,1.8605657604,1.58028830347,1.70184922702,1.80359231916,1.8146954606,1.7747150018,1.74289726477,1.7322400515,1.73196723984,1.73159657208,1.73116400656,1.73063477514,1.73000884796,1.72939241161,1.72880632755,1.72825240297,1.72765011805,1.72701203234,1.72635082309,1.72566670511,1.72491348024,1.724148315,1.72336106415,1.72255624393,1.7217386057,1.7209206102,1.72005819252,1.71922492863,1.71839849807,1.71754787122,1.71664245716,1.7157937877,1.7148843442,1.71403919759,1.71318186567,1.71231759429,1.71147818414,1.71060862291,1.70971069826,1.70881586331,1.70796522446,1.70706290209,1.70623117866,1.70529207068,1.70437384605,1.70347938402,1.70258451111,1.70168186101,1.70079308643,1.69988286388,1.69890157138,1.69795672627,1.69708336247,1.69622524827,1.69534429736,1.69447288931,1.6935804979,1.69267167898,1.69181852796,1.69097045712,1.69007537748,1.68920309596,1.68828842169,1.68742038286,1.68655517453,1.68573993325,1.68487032395,1.68404527835,1.68325175812,1.68242416602,1.68158061701,1.68074928765,1.67986694544,1.67895122538,1.67817964232,1.67748378591,1.67675678804,1.67603542452,1.67535072067,1.67466732355,1.67398259086,1.67331813425]","[2.18920532939,2.17927811328,2.16854064527,2.15503144411,2.13706416654,2.10929050053,2.04851440293,1.76485229549,1.10385440969,0.485314698167,0.282635724612,0.212377975696,0.108907230995,0.0844421012841,0.0434177944761,0.00585130071165,0.00157076193687,0.00118067333118,0.001191461515,0.00114566440736,0.000610400074073,0.000970640851105,0.0012709713085,0.00137481816943,0.00137022812634,0.000946488397494,0.000534006503596,0.000980319725465,0.00146670578957,0.00139603710171,0.000934729132356,0.000673077207139,0.00123893629997,0.00170504054302,0.00147927879109,0.00125664943459,0.0010167885946,0.00166370616434,0.00138102222684,0.00121086140067,0.000917669551477,0.00102748074114,0.00102029826836,0.00121604385526,0.00111528923369,0.00150453379632,0.0013436895566,0.00142677696972,0.000749884198439,0.00131747106334,0.00070960947813,0.00125058181953,0.000623949693758,0.00137015525296,0.00178755810128,0.000975130984671,0.00114702218608,0.00113402096386,0.0018298574041,0.00164111281659,0.00117914698161,0.00129555844373,0.00152050269834,0.00156226670591,0.00112802033077,0.00118142351811,0.00127735917565,0.00187689733415,0.0010320568762,0.00105905746174,0.00156085721365,0.00212938088616,0.00118753826253,0.000687747304473,0.00208871111793,0.00157767808868,0.001771645505,0.00219971758058,0.00109793527002,0.0010891477883,0.00189882028269,0.0016637675738,0.000930324786624,0.00104730985677,0.000892178571037,0.000732756775543,0.000422742709805,0.00234602296227,0.00080541281534,0.00077561554526]","[2.18917787198,2.17868508359,2.16760994957,2.15424892833,2.13628917137,2.10751709167,2.04056075847,1.72692708267,1.08572184844,0.457764048396,0.085957676749,0.185847507728,0.0916542237951,0.0580999455659,0.0303197474511,0.00343836995704,0.0012078772429,0.000680811127855,0.000536003855105,0.000694079062411,0.000499017201057,0.000271859955068,0.000283935505386,0.000750393664421,0.000988960078595,0.000468752224888,0.000307423395764,0.000786196508258,0.000939212655957,0.000707003194277,0.000439127891921,0.000231116367472,0.000595767956254,0.000878230502477,0.00101413316052,0.000360816987482,0.000503161986698,0.000875772771837,0.000462398517534,0.000629226830857,0.000527215876178,0.000449836524882,0.000598146074204,0.000791018187804,0.000334436743416,0.000790610289599,0.000919660048819,0.000604436786185,0.000557059652607,0.00074973582258,0.000360878712886,0.000669234416597,0.000304149794543,0.000608228555109,0.00107542095184,0.000202379092945,0.000781514064483,0.000816659596628,0.000930523283557,0.000469839099503,0.000571681981248,0.000653072456386,0.000857656157281,0.000655851917268,0.00077388611034,0.000399364131088,0.000594026100928,0.00109528114047,0.000266692424682,0.000357032358887,0.000441381515889,0.000774073172841,0.000273563888787,0.000428578689633,0.000941501497936,0.000660454982408,0.000899839208609,0.00109035660772,0.000279898216415,0.000660856698995,0.000770646081446,0.000716739451923,0.000597600960959,0.000576723889049,1.32892301694e-05,0.00011445359185,0.000386129715939,0.00103199415933,0.000286657352722,9.7924459763e-05]"
2.2_2.0_3.8_1.4_6,"[2.69939759924,2.72015503485,2.71896975891,2.70060120378,2.66853749317,2.63903304273]","[2.17776738664,2.17553941709,2.14980268083,2.13583568575,2.1214737007,2.10889366932]","[2.17707117251,2.17540462927,2.14918817031,2.13434564991,2.11870805676,2.10476754485]"
2.2_2.0_3.8_1.4_7,"[2.67980882067,2.67102779299,2.66018181505,2.64783410969,2.63443159191,2.61866325686,2.59663712141]","[2.18208556391,2.16806681835,2.15673612463,2.14576863785,2.13372076673,2.12005052912,2.10327454948]","[2.18143727059,2.16759349832,2.15581680624,2.14438985667,2.13202060443,2.11793358874,2.09999928481]"
2.2_2.0_3.8_1.4_8,"[2.73100931918,2.76398208214,2.75189072725,2.71320773199,2.66814966929,2.62476709767,2.57200675381,2.44035818102,2.0533821587,1.65661336949,1.6691092285,1.78972454129,1.82702638863]","[2.18105032308,2.17141375834,2.16268835806,2.15134906928,2.13515803731,2.1110258158,2.06788127989,1.86534060107,1.30485148749,0.663518301079,0.193340864557,0.204925413128,0.195705328783]","[2.18098784649,2.17102875481,2.16176614172,2.15029988513,2.13397627364,2.1088094934,2.06044303597,1.82249657028,1.26601177453,0.644782587957,0.153154719011,0.163708164753,0.170586372278]"
2.2_2.0_3.8_1.4_9,"[2.7333134898,2.7468605798,2.72408624884,2.68491832773,2.6435680019,2.60002988949,2.53192992257]","[2.16937904905,2.16348852758,2.15523056812,2.14253624211,2.12417395415,2.09615783753,2.03276815388]","[2.16899092429,2.16227525495,2.15390809817,2.14140681417,2.1226895182,2.09238301591,2.01555275215]"
2.2_2.0_3.8_1.4_10,"[2.6662188156,2.69907410913,2.71123618003,2.69861508295,2.67080874743,2.63822980974]","[2.17995478552,2.16960511975,2.15922454982,2.1486531475,2.13642185807,2.12110510186]","[2.17813226641,2.16862733712,2.15812186415,2.14677174456,2.13384361782,2.11777384501]"
