SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_0.6_1,"[1.05440383334,1.02875756346,0.996032859682,0.98009510908]","[2.53327496391,2.55617314266,2.5411046807,2.48714336543]","[2.53239611669,2.55544227449,2.54066465613,2.48631757519]"
2.8_0.4_3.2_0.6_2,"[1.3319945743,1.2988325815,1.23814362685]","[2.78771918235,2.77918019092,2.76141313458]","[2.78744628749,2.77789402394,2.75575368442]"
2.8_0.4_3.2_0.6_3,"[1.30988495512,1.27819665585,1.22739141151]","[2.8029761183,2.80612055355,2.78119933996]","[2.80216569182,2.80488113824,2.77531026092]"
2.8_0.4_3.2_0.6_4,"[1.21113179787,1.18749931347]","[2.78684128398,2.78808964737]","[2.78441044417,2.78631016902]"
2.8_0.4_3.2_0.6_5,"[1.21027924363,1.17788853309,1.13254497195]","[2.78550470161,2.77466081567,2.72283840378]","[2.78492255758,2.77343959727,2.71835733814]"
2.8_0.4_3.2_0.6_6,"[1.28354486427,1.27561968315,1.25393246508]","[2.80633544396,2.80294941906,2.79289118899]","[2.80588088535,2.80220789103,2.78989334593]"
2.8_0.4_3.2_0.6_7,"[1.32524217897,1.28458722355,1.21959271833]","[2.78649821474,2.77954648958,2.76611253307]","[2.78616304554,2.77843002043,2.76264535905]"
2.8_0.4_3.2_0.6_8,"[1.30911581863,1.29372913824,1.25847251125]","[2.80663785671,2.80470399447,2.75720713012]","[2.80615968721,2.80350869179,2.75188812626]"
2.8_0.4_3.2_0.6_9,"[1.23195772595,1.23437054349,1.21314552699]","[2.79736606583,2.77778732433,2.73605799308]","[2.79705256455,2.77678716478,2.72574951949]"
2.8_0.4_3.2_0.6_10,"[1.31699801446,1.3120498724,1.25926855882]","[2.78385124097,2.7806072262,2.75911147151]","[2.78358649505,2.77954981424,2.7508128676]"
