SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_0.6_1,"[1.17426323441,1.17227456035,1.16595874334,1.15912102898,1.15910351434,1.15709637195,1.15757530148,1.15469902718,1.15578441449,1.1538626505,1.15171112045,1.14941613255,1.14799280731,1.14572494491,1.14366667148,1.14092215691,1.13699005581,1.13349550136,1.12960764226,1.12632504498,1.1225701201,1.11685698808,1.10926075715,1.10197483615,1.0918384884,1.08086602715,1.06524739117,1.04510425425,1.01761078374]","[0.923752705847,0.92271409896,0.93602259101,0.935577159071,0.931356725928,0.915741178777,0.920619882048,0.922406091518,0.913186075645,0.915873958996,0.916259088693,0.913270595129,0.909990953205,0.911963554579,0.904260940899,0.909140252292,0.907783132359,0.904185152476,0.902914737043,0.902029800784,0.900925484376,0.900166661308,0.895334620965,0.896190037875,0.894032756929,0.879695419526,0.88278334695,0.876793133528,0.858802963335]","[0.923346648273,0.922590878462,0.935937168167,0.935541025184,0.931352482228,0.915738042847,0.920616786684,0.922404545239,0.913183660702,0.915871230863,0.916255575529,0.913266465785,0.90998622363,0.911957637133,0.904253946695,0.909131768933,0.907772738734,0.9041720981,0.902897645463,0.902007338632,0.900895958122,0.900125826315,0.895276457038,0.896106804457,0.893908791971,0.879503420556,0.882443165454,0.876181089745,0.857554448915]"
1.4_1.8_2.2_0.6_2,"[1.22107409478,1.21311767789,1.1940969789,1.18416935892,1.18656835455,1.21273074848,1.22513428186,1.22832905094,1.22293368443,1.21380536394,1.209574875,1.20775856033,1.20967787833,1.21035916967,1.21261832592,1.21114261735,1.21149087701]","[1.36019900103,1.35459558556,1.34750580894,1.34064549312,1.33541255501,1.32421606556,1.3355583917,1.32613687768,1.32768452513,1.32130535348,1.31918514483,1.31726042703,1.31327266016,1.31521214754,1.31414945445,1.3130170873,1.3079291356]","[1.35976823367,1.35402877701,1.34681540156,1.34009323264,1.33494738483,1.32407209629,1.3353149082,1.3259703291,1.32755774656,1.32120649747,1.3191298926,1.31719258006,1.31316294454,1.31501934092,1.3139515151,1.31276195146,1.30757319153]"
1.4_1.8_2.2_0.6_3,"[1.24452258945,1.23156026375,1.22266310458,1.22276554536,1.22628084486,1.22671647519,1.2232999075,1.2192964507,1.21687752836,1.2152968035,1.21276979338,1.20857691499,1.20312808888,1.19658599095,1.18782556587,1.17414600444,1.15094063294]","[1.35921671228,1.34929791507,1.34613880002,1.34648333947,1.34573230462,1.34245837119,1.33853045702,1.33573300697,1.33435787901,1.33349179014,1.33209761417,1.32981581748,1.32679723782,1.32302355891,1.31766272952,1.30818971206,1.29942355271]","[1.35917128825,1.34884315695,1.34598824916,1.34645245783,1.34563697432,1.34242749476,1.33849833543,1.33569197649,1.33433765102,1.33347959841,1.33207973245,1.329785535,1.32675229772,1.32295801821,1.31753933917,1.30786185201,1.29864229285]"
1.4_1.8_2.2_0.6_4,"[1.21545596949,1.22650421402,1.25554017974,1.26389104456,1.25128721138,1.23745223853,1.23538294645,1.24121863641,1.24435275845,1.24056940385,1.2337278553,1.22882059563,1.2462116185,1.25975371838,1.25997204603,1.2515726605]","[1.3384739442,1.34061782232,1.3526343113,1.36374924833,1.36721914111,1.36268186545,1.35477930857,1.34842319943,1.34501252858,1.34296433742,1.34007434825,1.3353578267,1.3280301794,1.33567957559,1.32113089215,1.32154478672]","[1.33791620895,1.34037533792,1.35242803964,1.36364024277,1.3670052613,1.36245875573,1.35464592851,1.34827882768,1.34478518759,1.34264349722,1.33970248514,1.33499662189,1.32780247834,1.33530920785,1.3205345676,1.32045460032]"
1.4_1.8_2.2_0.6_5,"[1.20950523569,1.2106240672,1.21230359132,1.21139079055,1.20843548571,1.20569695919,1.20425774484,1.20332568006,1.20159548865,1.19860142041,1.19473755055,1.19037310404,1.18516564883,1.17802992534,1.16723555524,1.14939675242,1.14272461714]","[1.3942347682,1.3864491891,1.38172178572,1.37840240143,1.37500601858,1.37124457564,1.36761623785,1.36453774965,1.36195775664,1.35953023225,1.35691492142,1.35388093411,1.35017323757,1.34522720921,1.33762738035,1.32321184588,1.31916675039]","[1.3942251867,1.38643216042,1.38171526171,1.37840144026,1.37500158608,1.37123928002,1.36761230381,1.36453351284,1.36195105497,1.35951829495,1.35689487576,1.35384927401,1.35012050171,1.34512594467,1.33739297806,1.3224958388,1.31692821803]"
1.4_1.8_2.2_0.6_6,"[1.17147725144,1.17931598776,1.19663242213,1.22450230041,1.26253337864,1.30452329178,1.27929473203,1.20702471671,1.1719118942,1.18453796696,1.20429137343,1.21033574628,1.24086274888,1.23886962039,1.22940991854,1.22042766981,1.21804320622]","[1.37601490328,1.36308836322,1.3519229023,1.33855380736,1.31620406825,1.29023831618,1.32960922187,1.32553321676,1.31523833794,1.32189641126,1.33895786332,1.34808132877,1.34433933758,1.33811548521,1.33298888459,1.32784864842,1.31661741855]","[1.37591088075,1.36304927828,1.35174191203,1.3382542043,1.31603410484,1.289030447,1.32552888085,1.32299784925,1.31484642303,1.32174084983,1.33852168294,1.34784284221,1.34431891174,1.3379863587,1.33297472456,1.32765187524,1.31656417115]"
1.4_1.8_2.2_0.6_7,"[1.18079318614,1.16581095304,1.20464338789,1.22104067014,1.22539496795,1.21770284666,1.20718178389,1.20223218286,1.20155268541,1.2034806499,1.20639376397,1.20789178137,1.20830811444,1.20843935941,1.20788409338,1.20534254977,1.2052690084]","[1.36782557147,1.35694022649,1.35205425541,1.3478316516,1.34594857653,1.34196187681,1.33940652889,1.3365993483,1.33371358,1.33138887169,1.32941026499,1.32846577286,1.32703069584,1.32519805337,1.32315059851,1.31947008175,1.31165459926]","[1.36670452593,1.35660398489,1.35198164271,1.34764759293,1.34584323681,1.34175006052,1.3392981631,1.33654045801,1.33361874936,1.33134026156,1.32937386746,1.32836356936,1.3269582954,1.32513668994,1.32311509681,1.31938134575,1.31148231882]"
1.4_1.8_2.2_0.6_8,"[1.2695373639,1.27953361124,1.28067458673,1.27661514715,1.27199995079,1.26997566773,1.26995324709,1.2710728607,1.27082077312,1.26912375226,1.26734457927,1.26583632255,1.26466273554,1.26268788646,1.25900881221,1.2575871857,1.2609320062]","[1.35833334111,1.35541398922,1.35478591723,1.35408867984,1.35259354901,1.35065826648,1.34862005893,1.34687215257,1.34622701658,1.34562075089,1.34465412836,1.34319781822,1.34151528907,1.33967202225,1.34244792975,1.34628675573,1.33565551222]","[1.35828917734,1.35538567777,1.35470814229,1.35399944725,1.35251935582,1.35057826406,1.34853177418,1.34677692879,1.34611233275,1.34548970083,1.34451568505,1.34306070549,1.34136875047,1.33947389845,1.34217850514,1.34582880903,1.33485918876]"
1.4_1.8_2.2_0.6_9,"[1.24215395611,1.24495244106,1.25159148152,1.25360420387,1.25027681419,1.24585348779,1.24364750775,1.24412068649,1.25824663654,1.25986056318,1.26026950156,1.25456799511,1.25136606237,1.24804683026,1.24924294724,1.24943837129]","[1.38016840956,1.36966548285,1.36050436461,1.35487834484,1.35148994305,1.34839856827,1.34460414637,1.34583288149,1.3446594411,1.33519782654,1.33989032475,1.33506090871,1.33810745263,1.33411048586,1.33082170985,1.3198116926]","[1.3798491326,1.36955545451,1.36041412948,1.35469876703,1.35132641478,1.34827636441,1.3445026555,1.3458158375,1.34460495569,1.33505587043,1.33973071656,1.33485336519,1.33793140237,1.33386588975,1.33043067839,1.31915311687]"
1.4_1.8_2.2_0.6_10,"[1.21184529098,1.21768777013,1.22301896071,1.22756434199,1.24377196297,1.24163361214,1.23994606812,1.23244553768,1.22756738381,1.22755357189,1.22999645928,1.23221931038,1.23128610241,1.23197906748,1.23251596453,1.23171683488]","[1.38571346681,1.3789753212,1.36792190935,1.36620668841,1.36896772937,1.35551519913,1.36075174574,1.34865774486,1.35127122394,1.34667413779,1.34254515148,1.34076260312,1.34365867281,1.34135640864,1.33473747347,1.32849604774]","[1.38546549575,1.37866541208,1.36747513084,1.36571193543,1.36891983718,1.35524369137,1.36067447588,1.3485512004,1.35111604902,1.34661393783,1.34245801745,1.34069978923,1.34351380136,1.34113034851,1.33461157253,1.3283023164]"
