SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_0.6_1,"[1.05754426023,1.04750274972,1.03670446233,1.0341373449,1.03134536152,1.03149408829,1.02992934243,1.02834048877,1.02684823606,1.02311298941,1.01980150744,1.01810703657,1.01727143015,1.01374289248,1.01318650633,1.01077054971,1.00891257515,1.00511735837,1.00214260657,1.00039638872,0.999788772618,0.999292595199,0.999971370473]","[1.10095206052,1.09604019973,1.09084015904,1.08946236485,1.08376415437,1.08853868395,1.08361382153,1.08268518877,1.08653070873,1.09130899451,1.08114018271,1.08620089184,1.086118305,1.08732145046,1.08629989893,1.08708133747,1.08556050518,1.08603396894,1.08393553355,1.07978215963,1.07336591913,1.06438382552,1.06143109281]","[1.1006586771,1.09593532442,1.09080404903,1.08944770278,1.08375879345,1.08853556549,1.0836112813,1.08268196395,1.08652591537,1.09130260217,1.08113248932,1.08619075913,1.08611318827,1.08730893539,1.08629230462,1.08706250644,1.08553187191,1.08600864069,1.08385137107,1.07977531056,1.07335804246,1.06437026174,1.06139196444]"
1.6_1.6_1.6_0.6_2,"[1.10333801728,1.11073259572,1.10161992843,1.09680106643,1.09106114401,1.0900164385,1.09127481881,1.09327584952,1.09195580756,1.09207242579,1.08988733393,1.0871926001,1.0852459342,1.07900700793]","[1.58537357256,1.57561317406,1.55019780308,1.55116999896,1.54134969284,1.53373552082,1.53131119323,1.53192951598,1.53588748344,1.53123797919,1.52465656233,1.52151279168,1.52022645162,1.50290376124]","[1.58471679492,1.57549123752,1.54997436155,1.5510025904,1.54131325896,1.53370054807,1.53127191132,1.53191592633,1.5357666269,1.5311798607,1.52459967244,1.52139202504,1.52001786996,1.50225680804]"
1.6_1.6_1.6_0.6_3,"[1.09898169773,1.09050661019,1.0951796465,1.10046826619,1.09896138659,1.09261873981,1.08666498132,1.08318150214,1.08019693611,1.0824524791,1.07793204047,1.0679679313,1.05421889372]","[1.5715998044,1.55699775594,1.55145350841,1.55036999042,1.54931286212,1.54672577111,1.54335367177,1.54036057907,1.53798964584,1.54183962965,1.54512200761,1.5443034951,1.55365772278]","[1.57149865668,1.556884965,1.55140910679,1.55035801932,1.5492929484,1.54669706503,1.54332985199,1.54034278033,1.53796891495,1.54180871456,1.54502834203,1.54403084474,1.55312876254]"
1.6_1.6_1.6_0.6_4,"[1.11008676642,1.10223513962,1.11438046543,1.12393577964,1.13737833296,1.13962488825,1.13582331078,1.13065149755,1.12748752183,1.12641331856,1.12415930426,1.12391282423,1.12085502919]","[1.56968553678,1.56604287494,1.57072876982,1.57155513838,1.56654488429,1.55008278665,1.55069216203,1.54405789643,1.54290882105,1.5437476074,1.54277033916,1.53751855103,1.53104048951]","[1.56855541101,1.56577956803,1.57064889696,1.57138738962,1.56652021591,1.5499991391,1.5505460019,1.54397047326,1.54282466625,1.5436714632,1.54255402733,1.5371986283,1.53037136546]"
1.6_1.6_1.6_0.6_5,"[1.07691006338,1.08399273577,1.08690734353,1.08342276741,1.07788229544,1.07410927966,1.07209952341,1.0746293433,1.0723513487,1.07100052386,1.06691729566,1.0609834646,1.04651205048]","[1.59868852046,1.59187525015,1.58744016585,1.58370825048,1.57968637342,1.5754937158,1.5716092621,1.56492873086,1.55721270074,1.56346649268,1.55977178331,1.55121160743,1.54346260599]","[1.59868171542,1.59187443467,1.58743361426,1.58369606788,1.5796775764,1.57548736817,1.57159908708,1.56491251357,1.55717455065,1.56340367462,1.55961497359,1.55094060556,1.54265044324]"
1.6_1.6_1.6_0.6_6,"[1.06018986097,1.06959466796,1.08884317386,1.12050073681,1.16171161794,1.197279856,1.19320624638,1.1278446774,1.05348837422,1.0689942261,1.07798903826,1.08845744954,1.08934722679]","[1.58973615453,1.57940270746,1.57356700011,1.57482917697,1.58932198022,1.61423711543,1.55791335738,1.56713224902,1.55236619754,1.56475060259,1.55478704241,1.54627217023,1.54483923242]","[1.58926465195,1.57850568565,1.57189636564,1.57079088297,1.57979855191,1.6014505354,1.55649280348,1.5654177616,1.55052364941,1.56426644491,1.55407007353,1.54606477236,1.54471443862]"
1.6_1.6_1.6_0.6_7,"[1.06327734649,1.09577989122,1.09496185563,1.10072414053,1.09582791595,1.08953593298,1.08795010964,1.08468349143,1.08664026545,1.0871502056,1.08933892865,1.08982224137,1.08881114026,1.08755809711]","[1.58273787054,1.57198298271,1.56742770649,1.56268018758,1.55915394639,1.55541458962,1.55159428823,1.54838032078,1.54613268197,1.54366978759,1.5417609895,1.538291995,1.53163755599,1.51363884327]","[1.58190693393,1.57197677991,1.56705154505,1.56257473394,1.55899878023,1.55526127274,1.55151518017,1.54832398975,1.54611175402,1.54362401718,1.54171032855,1.5382687803,1.53161279181,1.51356968829]"
1.6_1.6_1.6_0.6_8,"[1.14843636489,1.14820616837,1.14199722049,1.13656332646,1.13462174041,1.13406704313,1.13924482983,1.13882166424,1.13719954985,1.13247258701,1.12721673603,1.12235101971,1.11552470898,1.10398047039]","[1.57108967299,1.565912388,1.5606986693,1.55568762968,1.55142689361,1.54796715957,1.55523932755,1.54941621485,1.55350548095,1.55491267516,1.56631680729,1.55927124736,1.56184414924,1.55421623689]","[1.57105431475,1.56587684278,1.56064481694,1.55564421978,1.55139533725,1.54793666758,1.55520969797,1.54935662603,1.55343652931,1.5548167923,1.56617277789,1.55907294724,1.56145660205,1.55250794975]"
1.6_1.6_1.6_0.6_9,"[1.11504255533,1.13350114539,1.14008131216,1.14123741793,1.13951463456,1.13520081332,1.13264353785,1.13093489669,1.13104627779,1.12955401069,1.12995709046,1.12869619081,1.124683404]","[1.58726083193,1.57745218648,1.57023019038,1.57107242346,1.56501724371,1.55877831978,1.55650390159,1.55789946234,1.55653449226,1.55429557468,1.54793693308,1.54692133049,1.54626900453]","[1.58714441012,1.57742431401,1.57019414974,1.57099608349,1.56498524439,1.55873615357,1.55645024054,1.55781974307,1.55648016263,1.55420782773,1.54780425673,1.54675157162,1.54583610302]"
1.6_1.6_1.6_0.6_10,"[1.0999284714,1.11783187785,1.10610442398,1.12063075224,1.11655151346,1.11119774405,1.11065390503,1.10860961868,1.10908553306,1.1103505489,1.10875983558,1.10950287798,1.10818211001]","[1.58644202919,1.58536946967,1.57446364583,1.57622816946,1.570520353,1.57095929451,1.56048625399,1.56878113211,1.55733636885,1.55496712361,1.55310879226,1.54973631272,1.54288640611]","[1.58619172288,1.58519539723,1.57427316042,1.57613580166,1.57035572823,1.57088365766,1.56029689709,1.56867221931,1.55728565495,1.55491640596,1.55297816402,1.54959856855,1.54267716821]"
