SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_2.0_1,"[2.27045923213,2.25404539633,2.23821957684,2.22840117154,2.2210102163,2.21597412914,2.20840475522,2.19997372349,2.19061373084,2.17858194302,2.16264383411,2.13790538982]","[1.6816727255,1.6984710287,1.6909948664,1.68523917347,1.6909300714,1.67173298229,1.64354527879,1.62022292593,1.60708820779,1.60433528724,1.555360147,1.52151456541]","[1.68142507597,1.69843041903,1.69096551569,1.68520813719,1.69089436902,1.67163620544,1.64330454631,1.61971017693,1.60617268603,1.60243978283,1.55124858484,1.51220404245]"
2.4_1.6_2.2_2.0_2,"[2.84110888256,2.83188869479,2.83445723362,2.82830641275,2.79982599869]","[2.38049350393,2.36335842324,2.34854294139,2.33463075049,2.3190118617]","[2.37947983814,2.36246525706,2.34755846992,2.33287773929,2.3149679374]"
2.4_1.6_2.2_2.0_3,"[2.84702733929,2.88420861864,2.85911693811,2.85738499587,2.83067729691]","[2.41088784113,2.37157819616,2.36682477391,2.38006535453,2.36281485314]","[2.41003591037,2.37029384658,2.36433950909,2.37588040542,2.35477967474]"
2.4_1.6_2.2_2.0_4,"[2.89592895661,2.90813911849,2.90270817253,2.88405722283,2.83198056789]","[2.31645307132,2.27385185883,2.26847386287,2.25037020662,2.19313098694]","[2.31540102315,2.27197428345,2.2652370367,2.24380874726,2.17264020116]"
2.4_1.6_2.2_2.0_5,"[2.84558620808,2.83900338238,2.81215104384,2.76285932231,2.68152184595,2.50722895977,1.9805142148]","[2.38491469147,2.3682749143,2.3505867501,2.32686624819,2.28276575556,2.1019993413,1.38810022711]","[2.38481095875,2.36779611871,2.34926205292,2.3239307219,2.27473386602,2.05794921329,1.29824553021]"
2.4_1.6_2.2_2.0_6,"[2.87256488418,2.89296701843,2.88177014935,2.87146231867,2.85494688402]","[2.40885634672,2.38077681059,2.38432241533,2.36231661054,2.35276040359]","[2.40786888528,2.38060625691,2.38375523375,2.36077208891,2.34831910423]"
2.4_1.6_2.2_2.0_7,"[2.88857714076,2.87387326539,2.85338639759,2.82655988173,2.79047792153]","[2.38718203166,2.37004186543,2.35615499837,2.34367988916,2.32970521152]","[2.38677203655,2.36948811815,2.35508434976,2.34163590286,2.3256311999]"
2.4_1.6_2.2_2.0_8,"[2.85905282288,2.8665998694,2.85736199791,2.82465093911,2.76236792909]","[2.38505332768,2.36750657857,2.35021443137,2.32933345905,2.29601929434]","[2.38490145936,2.36706287345,2.34890780389,2.32619262895,2.28769594369]"
2.4_1.6_2.2_2.0_9,"[2.84874743487,2.84921047173,2.82872011152,2.78575996249,2.71163811783]","[2.37221034346,2.35614397205,2.33934771394,2.31666183621,2.27507117926]","[2.37203690972,2.35521462586,2.33701026491,2.31159384797,2.2604605573]"
2.4_1.6_2.2_2.0_10,"[2.82401356892,2.81698864462,2.81429540968,2.80186390688,2.76654367996]","[2.38810113095,2.37321069681,2.35769972027,2.34041288873,2.31468439884]","[2.38785192353,2.37274086941,2.35637363927,2.33675273984,2.30307990539]"
