SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_2.0_1,"[2.4578689373,2.47071433768,2.47946446742,2.48434178306,2.48616442872,2.48625284213,2.48595144881,2.48578249442,2.48570456165,2.48548097969,2.48480372117,2.48367534217,2.48201073892,2.47970306574,2.47683391357,2.47306438154,2.46826319273,2.46233102216,2.45527788343,2.44725344388,2.43859828969,2.42972186739,2.42106984543,2.41300604493,2.40574292063,2.39935586324,2.39381993162,2.38905423037,2.38495224045,2.38139929263,2.37828422683,2.37549924715,2.37294055592,2.37049920684,2.36806094169,2.36552836635,2.36276907423,2.35962730953,2.35594599967,2.35149988124,2.34599620188,2.33908072864,2.33025973953,2.31879450119,2.30380033438]","[0.572090685054,0.591940274769,0.577476585273,0.582817321604,0.589188813931,0.59868751027,0.602588159926,0.611606886808,0.611186231559,0.613025521959,0.641192069859,0.639525995378,0.641566484712,0.65685619618,0.659871438583,0.657247591776,0.658866100762,0.661419913556,0.662152186419,0.661852481018,0.660545222547,0.657673976763,0.654473820452,0.651875080605,0.650908770953,0.648498701419,0.647865721915,0.645693493875,0.643929318603,0.643214623401,0.641419124402,0.640563544612,0.639430833958,0.637554963984,0.635681906715,0.635311464011,0.633673275687,0.632139299368,0.62967383329,0.626894327508,0.623744924364,0.621163279976,0.617975806905,0.616547903468,0.615591411078]","[0.56951509535,0.589457398796,0.574898660674,0.580048826275,0.58618517614,0.595407431977,0.598998036775,0.607697935066,0.60705493235,0.60876560446,0.636833981483,0.635331791726,0.637766020908,0.653580807451,0.657196302574,0.655279411256,0.657545241931,0.660605872252,0.661677657171,0.661574408662,0.660368821283,0.657554827425,0.654394718539,0.651826866646,0.650883702492,0.648488995738,0.647863337448,0.645692098872,0.643924285388,0.643202261479,0.641396102903,0.640526056522,0.639374297428,0.637473550535,0.635567675237,0.635152529995,0.633454120708,0.631836262763,0.629252737951,0.626303900713,0.6229052967,0.619948479159,0.616190061759,0.613859379703,0.61145464335]"
1.0_1.6_1.8_2.0_2,"[2.74062670295,2.7304088187,2.74012213697,2.75690570738,2.77187629003,2.78101315924,2.78401520645,2.7825654465,2.77885059228,2.77464816443,2.77097142829,2.76811162477,2.76587917027,2.76387787852,2.76171191643,2.7590918666,2.7558530617,2.75192027723,2.74726844901,2.74189769657,2.73571857018,2.72852969216,2.72002197818,2.70976668668,2.69716737319]","[0.956757768264,0.947580242095,0.941019621119,0.936324333656,0.93287635295,0.930225281326,0.928055409972,0.926159994557,0.924418891827,0.922771818557,0.921192527838,0.919670554874,0.918200844341,0.916777937355,0.915392311297,0.914028375075,0.912664162331,0.911272195651,0.909867496522,0.908433949624,0.906902827102,0.905202319677,0.903237632104,0.900869302555,0.897874846674]","[0.956071055821,0.946983825089,0.940545672927,0.936017254391,0.93271936094,0.930152459163,0.92800124893,0.926087982352,0.924319412838,0.922647810739,0.921048454858,0.9195081378,0.918018717225,0.916572397853,0.915158031207,0.913758844306,0.912351793744,0.910908010244,0.90944024994,0.907928666902,0.906298797845,0.904470205839,0.902334576134,0.899729218169,0.896384494002]"
1.0_1.6_1.8_2.0_3,"[2.71838493414,2.71500465991,2.7287522823,2.71910466858,2.72011738119,2.72143125942,2.7224399321,2.72394792516,2.72463472675,2.72550042021,2.72811692429,2.72838333733,2.72731612001,2.72865298544,2.72909169251,2.72752057556,2.72797193083,2.72747390291,2.7271950984,2.72543604588,2.72550141899,2.72298060912,2.72249277465,2.71989911876,2.71696072815]","[0.939904112408,0.930554538044,0.939228676192,0.941381623064,0.92224200333,0.926967731583,0.927733637154,0.925514844693,0.920761092988,0.930035621906,0.92813540556,0.921505257103,0.924645726436,0.929182041943,0.922523971039,0.918497383011,0.927571540231,0.918752591528,0.924819558911,0.918760379656,0.923801223941,0.920565391181,0.919433214482,0.926284548866,0.917788133899]","[0.939613996124,0.930403042271,0.938830694455,0.940860388676,0.921730193465,0.926571083173,0.927352227459,0.925138363554,0.920368326837,0.929563941267,0.927684369906,0.921076822915,0.924180635448,0.928584330796,0.921984532846,0.917881934193,0.926804485797,0.918001871332,0.923931345344,0.91779991357,0.922658278841,0.919277046056,0.917900379155,0.924270263366,0.91536563932]"
1.0_1.6_1.8_2.0_4,"[2.67192790219,2.68941545625,2.70497386555,2.71503951724,2.7224651954,2.72773029062,2.73289882705,2.73816650516,2.73987165533,2.74294691306,2.74264496116,2.74436081413,2.74217945999,2.74206210993,2.73826219024,2.73600637683,2.7304639493,2.72520170652,2.71795414262,2.70764668384,2.69697339692,2.67992598151,2.66007074778,2.62978734114,2.58842248917,2.52358257876,2.42764777593,2.28687210348,2.12297691983,1.97402594418,1.87426371646,1.83789326268,1.84078069052,1.85287973862,1.86002010968,1.86046628044,1.85722959186,1.85426566631,1.85293184195,1.85271217604,1.8529899617,1.85322844663,1.85345493736,1.85366518729,1.85376565245,1.85369865895,1.85346039941,1.8530438495,1.85251871372,1.85191546066,1.85127516383,1.85070159822,1.85014280587,1.84967645363,1.84927447835,1.84887519378,1.84845857302,1.84799325703,1.84746867298,1.84692121108,1.84633335856,1.8457779829,1.84519695386,1.84464718752,1.84411254005,1.84353978736,1.84298629331,1.84244776311,1.84191367018,1.84138037689,1.84087321414,1.84037652255,1.83988927537,1.83940974142,1.8389429926,1.83847998709,1.83802791208,1.83758486581,1.83714627503,1.83672366771,1.83630174528,1.83588532633,1.83547877219,1.83508340001,1.83469979032,1.83432782826,1.83396717893,1.83361849608,1.83327635849,1.83293892403]","[0.9471587504,0.962163909465,0.957432466764,0.948332885871,0.946597928497,0.944947295988,0.926866040026,0.932545564364,0.922930329156,0.929181434685,0.921239068406,0.921042474131,0.918907939627,0.918481363708,0.911571665692,0.914962249223,0.903056363755,0.911734782042,0.89910241796,0.90130874274,0.892040433377,0.881966809992,0.870491605994,0.844624651198,0.819962110564,0.755225235951,0.65814218577,0.507449565308,0.338935484649,0.234805173513,0.159244226414,0.111648495109,0.0849695283781,0.0635316838315,0.0435289289702,0.0260062166041,0.0126017349358,0.00556370483541,0.0028138645424,0.00111672818876,0.000683464991008,0.000527628555361,0.000438919813765,0.00053277474792,0.000836854316389,0.000831473134842,0.00143790237632,0.00163689713223,0.00138541808549,0.00172311200911,0.00161167064363,0.0016994369649,0.00156429675413,0.0016309777419,0.00142024254769,0.00142713947781,0.00179745540748,0.00152768475526,0.00188277208431,0.001554023076,0.00153132274676,0.00155601342122,0.00157166210599,0.00154002969739,0.00152785467104,0.00163707048295,0.00148462766026,0.00136449245263,0.00142597119778,0.00175828700389,0.00125612160789,0.00132064494389,0.00128198380982,0.00128771976544,0.00120417543598,0.00133071363021,0.00120988930874,0.00117730845972,0.00131041616446,0.00139835091647,0.00141685679921,0.00139220379808,0.0013690419472,0.00134768477228,0.0013285846517,0.00131172485433,0.00129688215436,0.00116566561061,0.0010627392518,0.00120184494257]","[0.946586219156,0.961582023209,0.956913545562,0.947930509175,0.946319010833,0.944741485802,0.926654722219,0.932392479809,0.92275765468,0.929047683959,0.921086709176,0.920900228357,0.918762647174,0.918337465504,0.911392306254,0.9147908756,0.902798984637,0.911489334087,0.898753964328,0.900880025035,0.891428715359,0.881055531866,0.869074225379,0.842206112625,0.815805110429,0.747457026809,0.645667009267,0.495355426849,0.330712678183,0.225066524473,0.151386238613,0.102694650619,0.0769431205448,0.0578001744913,0.0398767749058,0.0239433231642,0.0116287134081,0.0053690666348,0.00270036066092,0.000945136926805,0.000619158774381,0.000468431616629,0.000395056904792,0.000506618636416,0.000799100080313,0.000790924893857,0.0013918051604,0.00158847177095,0.00127025761861,0.00166468300807,0.00154479830755,0.00164936825201,0.00150395201521,0.00159960527561,0.00138275408452,0.0012523639388,0.00176882843235,0.00149426856321,0.00184987489991,0.00151322265277,0.00141998768623,0.00151374791108,0.00153190016322,0.00149879913102,0.00148647648929,0.00161737321757,0.00126959314037,0.00134438008985,0.00125915065224,0.00173140148538,0.00116285064481,0.001068653332,0.00124744473773,0.00101773398663,0.0011542450664,0.00130064291524,0.00104777788604,0.00114643603034,0.00127819538716,0.00137983932759,0.0013996773594,0.00137535548944,0.00135239815899,0.0013311193502,0.00131195558209,0.00129484910143,0.00127935286114,0.00115485064349,0.00105181763897,0.00117850643646]"
1.0_1.6_1.8_2.0_5,"[2.73183049102,2.75287451219,2.76702258455,2.77339409687,2.77410704893,2.77193985225,2.76900107978,2.76634852269,2.76418181393,2.76223340416,2.76011220996,2.75750038217,2.7542095617,2.75015136234,2.74527881642,2.73953451529,2.73281746109,2.72496462016,2.71573633553,2.70479373301,2.6916561505,2.67562223163,2.65562211768,2.62992058425,2.59543947146,2.54587600354,2.46517551845]","[0.964595236676,0.958621973351,0.954302135735,0.951131563666,0.948632876648,0.946515830474,0.944640939503,0.942938462319,0.94136125442,0.939867836746,0.938417267897,0.93696785319,0.935477080984,0.933900646696,0.932189314385,0.930283732225,0.928107621177,0.925558868046,0.92249659774,0.91872037581,0.91393439441,0.907682322003,0.89922060833,0.887246577111,0.869214589581,0.839086906286,0.776814647512]","[0.963963591229,0.9582768689,0.95410273386,0.950969289915,0.948485456034,0.946392878691,0.944545204551,0.942863942401,0.941300579404,0.939814966501,0.938367314081,0.936916977412,0.935422455988,0.933839873294,0.932119403718,0.930200003346,0.928002556073,0.925420583231,0.922306228261,0.918447057612,0.913525112641,0.907040278548,0.898155739815,0.885350873932,0.865504693345,0.830798823704,0.755259384956]"
1.0_1.6_1.8_2.0_6,"[2.71959974013,2.76823519046,2.78343829357,2.75876189362,2.77001611935,2.75675979248,2.76061888597,2.75740037419,2.75356129236,2.75118867429,2.75033351565,2.74966435995,2.7486068062,2.74678889775,2.74710645288,2.74622155552,2.74330872743,2.7424007609,2.73871959622,2.73733563552,2.73387399355,2.72908971855,2.72599297184,2.71978959134,2.71520656304]","[1.01456957937,1.0151759965,0.949276550172,0.946612474506,0.946040894692,0.939501975599,0.932373023747,0.932769891015,0.930646860665,0.927172796941,0.923534458624,0.920758335936,0.918312826811,0.91890919957,0.921238857064,0.917474749695,0.919223668194,0.916632143904,0.91633599893,0.91742142723,0.913629738782,0.915952842588,0.912592755575,0.912447044526,0.908447225869]","[1.01061477281,1.00853196509,0.948500126247,0.945952590871,0.945792653952,0.939442392507,0.932229313121,0.932634452363,0.930296024829,0.926763941017,0.92319549482,0.920449557609,0.917955106013,0.918547661102,0.920802582193,0.91705512083,0.918748727749,0.916148309666,0.915805979205,0.916797564396,0.912939624796,0.915138227855,0.911683587947,0.911334257765,0.906989667498]"
1.0_1.6_1.8_2.0_7,"[2.71171066364,2.71113738281,2.70660546614,2.70073259568,2.69640071252,2.69515838578,2.69686131798,2.70027726611,2.70399971188,2.70705516296,2.70903774781,2.71001141867,2.71027582729,2.71014511971,2.70982081256,2.70936445284,2.70873177598,2.70782254454,2.70651562397,2.70467935188,2.70216126327,2.69876564798,2.6942246543,2.68816220638,2.68003955476,2.66903035429]","[0.961125199067,0.952230934879,0.946784946923,0.943509862847,0.941093824385,0.938808824176,0.936495282547,0.934294879805,0.932447796927,0.930997494554,0.929854663191,0.92887497957,0.927924411572,0.926918886216,0.925826484167,0.924645995127,0.923381503023,0.922025700352,0.920554573334,0.918929274446,0.917099119873,0.915001145151,0.912553791381,0.909642639318,0.906091714216,0.901583900631]","[0.96074084738,0.952139767108,0.946756360584,0.943446045595,0.941014162719,0.938743598217,0.936447918801,0.934255761602,0.932408091835,0.930951771847,0.929799656781,0.928808534868,0.927844617656,0.926823259444,0.925711447719,0.924506604036,0.923211136019,0.92181550338,0.920292494334,0.918598435445,0.916675058976,0.914447059586,0.911811984398,0.908617785409,0.904611788227,0.899254718541]"
1.0_1.6_1.8_2.0_8,"[2.75941749599,2.77658724244,2.7950212583,2.80781412061,2.81341287889,2.81343913725,2.81048817195,2.80672371432,2.80335204068,2.80070174393,2.7985658847,2.79654855046,2.79429030402,2.7915565598,2.78823085452,2.78426624313,2.779633351,2.77428269933,2.76812295956,2.76100864287,2.7527283981,2.74298482084,2.73135397946,2.71719909963,2.69945160363,2.6757770448]","[0.961410330204,0.955686552115,0.951556574233,0.948695435531,0.946619435974,0.944897283136,0.943257805574,0.941576269382,0.939819674445,0.937998476982,0.936132342675,0.934228786102,0.932274521228,0.930236987319,0.928070783444,0.925724076625,0.923142347224,0.920268962243,0.917043208577,0.913396730278,0.909249094105,0.904502530766,0.899034136902,0.892677073437,0.885145206645,0.875494993709]","[0.961335675902,0.955623739708,0.951540728676,0.948685323895,0.946584383836,0.944843147321,0.943199713071,0.941520006616,0.939762260198,0.93793332899,0.936051789221,0.934124782967,0.932138793924,0.930060391668,0.92784168245,0.925425999572,0.922751114694,0.919748944455,0.916341761023,0.912435069625,0.907906492241,0.902587689098,0.896230151465,0.888424593297,0.878343266474,0.863324791948]"
1.0_1.6_1.8_2.0_9,"[2.73950157516,2.76498185608,2.78406036048,2.79438550585,2.79755493698,2.79651551545,2.79385378782,2.79111600305,2.78886570662,2.78703701104,2.78530560448,2.78334013898,2.78091144181,2.77789970299,2.77425379791,2.76994300851,2.76492040343,2.75910087832,2.75234839933,2.74446442331,2.73516941855,2.72407509942,2.71060378757,2.69378376741,2.6715112145]","[0.959523041893,0.95191133069,0.947190085642,0.944124644596,0.941788328546,0.939754250484,0.93775172943,0.935707212548,0.933635686583,0.931569264342,0.929522860635,0.92748481878,0.925422147627,0.92329035052,0.921041209738,0.918626418461,0.915997804682,0.913105649078,0.909896235694,0.906309110667,0.902275810166,0.897727616381,0.892541815292,0.886496689728,0.878793575499]","[0.958774135408,0.951530970373,0.946968876606,0.943930737362,0.941604768843,0.939598411863,0.937628177647,0.935605883887,0.933541016188,0.931464861009,0.929393148073,0.927315836455,0.925201047727,0.923003201547,0.920669735314,0.918144353742,0.915366820697,0.912269969466,0.908774286194,0.904779396739,0.900151767991,0.894709814797,0.88811866339,0.879688535226,0.867073533656]"
1.0_1.6_1.8_2.0_10,"[2.70860039042,2.7125406836,2.71530453012,2.7328103441,2.73980777886,2.74524530105,2.74753792972,2.74658528857,2.74373097682,2.74059281392,2.73779669951,2.73470387263,2.73327648316,2.73134431879,2.7279202446,2.72410326909,2.7207400052,2.716057692,2.71142948251,2.70730276445,2.70343156165,2.6991997032,2.69384140423,2.68644645735]","[0.957901125491,0.960858126223,0.958422177262,0.951887243387,0.945237154697,0.948848972915,0.945607835198,0.943056803273,0.940831787711,0.938968526158,0.937074650493,0.934652129755,0.935885560874,0.933004813778,0.933103893937,0.930427514788,0.929590418036,0.927951724637,0.925764971497,0.92315957139,0.920147744874,0.916639926228,0.91246128059,0.907326158952]","[0.957569988669,0.960783473611,0.958347518966,0.951870736155,0.945121555812,0.948707338668,0.945470168192,0.942908874267,0.940680942761,0.938824616758,0.936935659605,0.934484430319,0.935752647806,0.932850892892,0.932924743011,0.930209161009,0.929325767326,0.927616046995,0.925327757007,0.922565481242,0.919309045894,0.915419327357,0.910626356789,0.904413798761]"
