SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_0.4_1,"[0.928760679623,0.926450617716,0.929273478144,0.934739264226,0.933212900756,0.931013303079,0.929207973973,0.930067225081,0.930353558788,0.931962611919,0.935132923082,0.935655648852,0.933929180197]","[1.59482106185,1.60398206718,1.57947966464,1.56841520656,1.58290675373,1.58077043122,1.5748558778,1.57872944868,1.57961858121,1.5772171203,1.5749689569,1.57711093278,1.57416159717]","[1.59410543516,1.60396185982,1.57938579793,1.56829315098,1.58282823008,1.58075037449,1.57481604111,1.57871886308,1.57957005463,1.57716672912,1.5749616215,1.57702925541,1.57409101387]"
2.4_1.8_2.6_0.4_2,"[1.03119669303,1.02309093977,1.02521005254,1.01353004945,1.01721932894,1.01147436985]","[2.49094563712,2.43671548565,2.46049094417,2.42558790925,2.41329587442,2.39278956991]","[2.49049380464,2.43595228755,2.46035654618,2.42538040254,2.41326226924,2.39228450136]"
2.4_1.8_2.6_0.4_3,"[1.03611391133,1.00660837088,1.03074110048,1.01511269671,1.00183412735,0.998542490871]","[2.43650877441,2.42567667113,2.43092580682,2.40117456236,2.41855334402,2.41164850752]","[2.43600981435,2.42531963148,2.43087666141,2.4011368856,2.41804157545,2.41072034315]"
2.4_1.8_2.6_0.4_4,"[1.13248888348,1.04155150012,1.02523891204,1.06539517143,1.05682929532,1.04462682765]","[2.38972166876,2.38672089303,2.36632237138,2.36542797634,2.36233701662,2.34304690547]","[2.38815209485,2.38447875181,2.36527636131,2.36405483626,2.36181185799,2.34242411614]"
2.4_1.8_2.6_0.4_5,"[1.02207749439,1.02110889053,1.01069788819,1.00895750281,1.00607585831,1.00023110091]","[2.38255295801,2.35152743084,2.34444671453,2.34817358921,2.30431425631,2.29835933726]","[2.38230952411,2.35148293425,2.34433276878,2.34807349538,2.30416526546,2.29777570956]"
2.4_1.8_2.6_0.4_6,"[1.03893770404,1.05473984742,1.03227737089,1.02750031436,1.00929839224,1.01426553619]","[2.42487556931,2.44245822652,2.43311120596,2.44841788625,2.33050576158,2.41080515784]","[2.42407327827,2.44027643088,2.43300919855,2.44746445519,2.32890323898,2.41008245115]"
2.4_1.8_2.6_0.4_7,"[1.00751958293,1.02336031608,1.02314381871,1.00527500901,1.00201222063,0.997029125013]","[2.44108760214,2.42191162951,2.43630617308,2.41948025688,2.41181103672,2.40054825512]","[2.44047240349,2.42155188528,2.4361314972,2.41928419776,2.4116266174,2.40054589416]"
2.4_1.8_2.6_0.4_8,"[1.04597513218,1.04893921602,1.02650347026,1.03053309182,1.02502743708,1.0177198222]","[2.44471693808,2.41413025335,2.3970282463,2.39127081838,2.39199967254,2.40539959716]","[2.444476622,2.41406145742,2.39698782433,2.39125214352,2.39195325054,2.40514551226]"
2.4_1.8_2.6_0.4_9,"[1.02187467325,1.03369602833,1.03352675145,1.03191217402,1.02694940744,1.01962735139]","[2.40971421341,2.40902905884,2.39754207076,2.39274500711,2.38603712986,2.36838836403]","[2.40957242315,2.40895907879,2.39750001912,2.39269722727,2.38596598252,2.36800831901]"
2.4_1.8_2.6_0.4_10,"[1.02980957379,1.02341559586,1.02080013173,1.00341893492,1.00913103686,1.00286329055]","[2.40501032049,2.39408875673,2.37499665197,2.39139892691,2.36023645891,2.35228031632]","[2.4049774065,2.39336630372,2.37453535395,2.39104590151,2.3598647837,2.35214532266]"
