SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_1.8_1,"[2.67642625149,2.61501877813,2.56570907005,2.53264567075,2.51010553182,2.49326879909,2.47864039082,2.45981671181,2.42481012316]","[2.01338679263,2.02551270694,2.01594208633,1.98287934877,1.96755333449,1.95194738186,1.934877114,1.91724788191,1.90218947265]","[2.00762608389,2.02413724003,2.01584375025,1.98271462486,1.967198671,1.95146112425,1.93406191516,1.91527522621,1.89624826442]"
3.0_1.8_4.0_1.8_2,"[3.17262253164,3.17719822976]","[2.98219195485,2.94878419332]","[2.97989220015,2.94654942031]"
3.0_1.8_4.0_1.8_3,"[3.26015800382,3.29073584843]","[3.01315053547,3.0143399196]","[3.01085762018,3.00887512565]"
3.0_1.8_4.0_1.8_4,"[3.28253435431,3.20691338036]","[2.94953800584,2.92251984341]","[2.94460878066,2.90941024899]"
3.0_1.8_4.0_1.8_5,"[3.17753376651,3.1149081237,2.9672151758,2.44188436601]","[2.96761577961,2.9207249815,2.75573850371,1.95867238593]","[2.96387225298,2.91130572219,2.71338104939,1.88573389337]"
3.0_1.8_4.0_1.8_6,"[3.3052885343,3.27509490317]","[3.04657260539,2.9663625023]","[3.04530415565,2.96351085466]"
3.0_1.8_4.0_1.8_7,"[3.23315080329,3.17915972274]","[2.99256254662,2.96124035009]","[2.99112623578,2.9583080841]"
3.0_1.8_4.0_1.8_8,"[3.20284880021,3.16942630659,3.05708762916,2.62705901287,1.82550774313]","[2.97134979577,2.93005306036,2.81966430749,2.13980541223,1.22234906685]","[2.96945577373,2.92285984437,2.78914400419,2.06053056595,1.04066892279]"
3.0_1.8_4.0_1.8_9,"[3.18783766469,3.14820664032]","[2.9576377679,2.91403470424]","[2.95119827079,2.90038871306]"
3.0_1.8_4.0_1.8_10,"[3.27105828811,3.21714683948]","[2.98707655195,2.95435365877]","[2.98449880541,2.94671508646]"
