SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_0.4_1,"[0.924739247754,0.915127216468,0.891850721398,0.870847636409,0.858679963568,0.827944387218,0.778610391856]","[2.03481888667,2.03993449714,2.10897717755,2.0699916911,2.08822949028,2.09380009949,2.12003615463]","[2.03401243575,2.03897865052,2.10826446887,2.06956425943,2.08764572358,2.09281539162,2.11791255871]"
2.2_0.2_2.8_0.4_2,"[1.07538841186,1.06191466358,1.04497158177,1.0241738096,0.998610587185,0.96673340538]","[2.19457761922,2.1933941155,2.19177709913,2.1894595649,2.18584066301,2.17931440571]","[2.19456098641,2.19336799562,2.19168962987,2.1892118592,2.18518263115,2.17732044537]"
2.2_0.2_2.8_0.4_3,"[1.07444338337,1.04970088068,1.02795331708,1.00887522645,0.995741301259,0.973332775673]","[2.21210297269,2.20997873518,2.20767133853,2.20525023645,2.2015555363,2.19612147499]","[2.21131035806,2.20927977898,2.20702163391,2.2042529721,2.20035430667,2.1939622505]"
2.2_0.2_2.8_0.4_4,"[0.960222515021,0.955385878052,0.948261903133,0.944044067702,0.950554888065,0.919058741152]","[2.20126132414,2.19866043331,2.18274824073,2.16478626258,2.16884504474,2.16884968837]","[2.2006841246,2.1975801215,2.18016831041,2.16356979921,2.1664130862,2.16057122587]"
2.2_0.2_2.8_0.4_5,"[1.01742571673,1.0093807693,1.00830156822,1.01086288646,1.00647946387,0.984391052249]","[2.19497130036,2.16652889209,2.16022883025,2.16951818446,2.16742483372,2.15377697583]","[2.19472259503,2.16642591825,2.15997354605,2.16929861411,2.16670921852,2.15103641075]"
2.2_0.2_2.8_0.4_6,"[0.976950525868,0.975174821467,0.975973787579,0.980599478428,0.983846138845,0.993239949242]","[2.20194191728,2.20163162241,2.19576707695,2.19134248761,2.18395717644,2.16992656153]","[2.20184189939,2.20153509806,2.19569408359,2.19122953261,2.18385829404,2.16963614391]"
2.2_0.2_2.8_0.4_7,"[1.05578662042,1.04001115353,1.02246610559,1.00227960918,0.978132501615,0.947728468577]","[2.19559872638,2.19434782866,2.19295843292,2.19120856341,2.18861413903,2.18422747661]","[2.19536006709,2.19411582216,2.19270682204,2.19088615707,2.18809692014,2.18312287621]"
2.2_0.2_2.8_0.4_8,"[1.06619093643,1.0581903884,1.0490851463,1.04493353123,1.03852934171,1.00576460614]","[2.20813135346,2.20369583319,2.19766840731,2.20243247484,2.18439792157,2.16776851521]","[2.20807057617,2.20361587143,2.19755683619,2.2024083521,2.18404091985,2.16536710854]"
2.2_0.2_2.8_0.4_9,"[1.00814328755,1.00389009839,0.998786375678,0.99441342197,0.985790387095,0.945650334851]","[2.19968830645,2.1971464901,2.19043755062,2.16646669037,2.15896694044,2.13008168911]","[2.19964109186,2.19706932836,2.19029895001,2.16620191582,2.15827944126,2.12573050621]"
2.2_0.2_2.8_0.4_10,"[1.02959695593,1.03520462926,1.0340531468,1.02575649371,1.01870214468,0.995982369562]","[2.19425172211,2.19437339725,2.19282633785,2.19022787878,2.19780863325,2.18860874257]","[2.19420036711,2.19430780948,2.19268428138,2.18990012314,2.19696660571,2.18352348894]"
