SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_0.4_1,"[1.01291058985,1.01245064358,1.01228022425,1.01172089593,1.01219390878,1.01103475965,1.01216684996,1.01227495573,1.0105308339,1.01051655723,1.011203326,1.01135500971,1.01049989082,1.01009604799,1.0101508809,1.01078155724,1.00900981333,1.00949181618,1.00988229073,1.00761092255,1.00838270158,1.0086056115,1.00644803188,1.00681368931,1.00731848151,1.00582121454,1.00467379229,1.00463374191,1.00351267708,1.00247861629,1.00133601124,1.00094981378,1.00117660834,0.999992872472,1.00081200672,1.00057511498,0.999240676079,0.999957436396]","[0.735475905686,0.727289629915,0.730450657345,0.732822640767,0.733516132385,0.735541488505,0.734997719463,0.731697991601,0.731211970918,0.733958143865,0.732162556233,0.73010066307,0.731990037794,0.73215740328,0.732082867822,0.730995724749,0.730688864499,0.733560620583,0.732634717236,0.733908368473,0.732580136301,0.733124069781,0.728566803562,0.729578787809,0.732501739131,0.731597960948,0.731548409095,0.728339340233,0.727852071725,0.723524284496,0.719268302277,0.719390160899,0.717521598282,0.717507821316,0.71225697695,0.716938571247,0.707764644814,0.695344280095]","[0.73541648324,0.727249531135,0.730424360906,0.732791505469,0.733515768568,0.735524190747,0.734992195978,0.731697067751,0.731192267033,0.733955807958,0.732151251078,0.730089219092,0.731961267132,0.732153071664,0.732072479054,0.730980994102,0.730660566616,0.733544149749,0.732632394766,0.73390118216,0.732569344022,0.733110874564,0.728548011542,0.729569941069,0.732498301373,0.731557726388,0.731545278811,0.728299179468,0.727820534017,0.723462990779,0.719256647212,0.719342563135,0.717516088355,0.717494040663,0.712112647418,0.716884336191,0.707754804136,0.695223518278]"
1.0_1.2_3.2_0.4_2,"[1.05109870048,1.04532336483,1.04058784783,1.04218100706,1.04509465618,1.04306946644,1.04436383202,1.04365488538,1.04441590829,1.04382050237,1.04433719822,1.04249004066,1.04163354035,1.04177508198,1.04291956201,1.04180351294,1.04218883649,1.04134207001,1.04058076573,1.04084842288,1.04033483196,1.04057931511,1.03954993157,1.03832092205,1.03734090409,1.03541463653,1.03184967267,1.02618026328]","[0.957257568877,0.947193643891,0.943568188006,0.943200188917,0.94143684619,0.937445658361,0.939819827269,0.936331767651,0.940985172573,0.93732855636,0.93917541903,0.936764715904,0.935782533568,0.939062396543,0.935967940672,0.94144224634,0.936549965804,0.93481228467,0.934978823949,0.933923765918,0.932566208033,0.935213076583,0.9340544002,0.933000943367,0.932651788122,0.930477736263,0.925253134622,0.916109997029]","[0.957042801235,0.947151837793,0.943547809445,0.943191255627,0.941431932133,0.937346027433,0.939807850022,0.936249481398,0.940924466621,0.937316173302,0.939168649345,0.936741822594,0.935703715209,0.938978450081,0.935934109993,0.941329915567,0.936504132401,0.934793306,0.934858355265,0.933866918584,0.932439434967,0.935184893348,0.934022162095,0.932978760814,0.932627215897,0.930364511977,0.924985636765,0.915504772904]"
1.0_1.2_3.2_0.4_3,"[1.06287197171,1.05760924365,1.05912140627,1.06114391487,1.06046694516,1.05868846833,1.05765092202,1.05729037292,1.05682500837,1.05602425243,1.05511919402,1.05425575723,1.05336910382,1.05352328726,1.05456559549,1.05430351575,1.05315732591,1.05173940692,1.05015459286,1.04821556702,1.04568626685,1.04325787083,1.04013359154,1.03651954828,1.03090563877,1.0228075474,1.01880404897]","[0.953276554098,0.952667116287,0.953102068819,0.952370061684,0.951282924966,0.95072588323,0.950735230285,0.950873660408,0.950838868462,0.950656445945,0.950462875993,0.950308384849,0.950151748343,0.954571589174,0.952388715683,0.954944787098,0.956405261637,0.956942901813,0.956792816888,0.956103295228,0.954884831938,0.958484617369,0.95468485633,0.95695548042,0.957304497381,0.95601718219,0.957317403064]","[0.95305547216,0.952658491997,0.953068485187,0.952353108979,0.951281145844,0.95072224986,0.950734566701,0.9508730554,0.950837990882,0.950655775366,0.950462249157,0.950307611505,0.950150543075,0.95455177915,0.952383498322,0.954936997812,0.956393824218,0.956929101833,0.956777593365,0.95608574274,0.954860055605,0.958454198698,0.95464426378,0.956905757074,0.957221842578,0.955847506449,0.957116214289]"
1.0_1.2_3.2_0.4_4,"[1.05675991308,1.07249948218,1.09041019733,1.08965646666,1.08932228372,1.08857821974,1.08938911246,1.09177791028,1.09254398194,1.09133827285,1.09199364052,1.09378724294,1.09220353115,1.09219174502,1.09206364406,1.092377014,1.09242825516,1.09185518482,1.09291823315,1.09219046841,1.09191150719,1.09086118439,1.09147478923,1.09025602031,1.08873721154,1.08752077826]","[0.967996904472,0.966474789683,0.966417838412,0.958165115324,0.957783741378,0.954740023439,0.953779018892,0.949674782387,0.950203188901,0.946829951231,0.947684879817,0.947402890806,0.948674178488,0.948870881578,0.944975095001,0.94583161673,0.946756170864,0.94471144395,0.947688774197,0.947088664173,0.944112495393,0.944350709207,0.940214460265,0.944922640586,0.938230976536,0.929765779693]","[0.96777152763,0.966434970644,0.966365025994,0.958029147952,0.957720497826,0.954707928752,0.953742134847,0.949646732402,0.950189976186,0.946779851363,0.947672076811,0.947367466048,0.948628664318,0.948843316108,0.94490694939,0.945797643011,0.946636271409,0.944664618244,0.947648309183,0.947027035905,0.944072397639,0.94429636899,0.940086463703,0.94470825054,0.938086790513,0.929291803716]"
1.0_1.2_3.2_0.4_5,"[1.04477291535,1.04621654246,1.04604019874,1.04447039608,1.04325321434,1.04328313606,1.04187458721,1.04191370306,1.04076572001,1.0395409267,1.03884006541,1.03828857405,1.03749770042,1.03648060678,1.03538078553,1.03496334525,1.03453912065,1.03386018804,1.03258562214,1.03116776751,1.02941985347,1.02716470525,1.02365258192,1.02152352623,1.01982338537,1.01497779689,0.997017453243]","[0.985291145287,0.98310319726,0.979104529106,0.978387921384,0.974793672295,0.97509354464,0.97478338423,0.973224424888,0.973032988458,0.972536436253,0.971961838427,0.971361688538,0.970729210775,0.970067188038,0.969384856974,0.966633439503,0.966249945227,0.96534189915,0.96040744091,0.956537141956,0.954324247196,0.952022238218,0.950049440211,0.947629422099,0.938512956312,0.940110485957,0.912128540288]","[0.985287434544,0.983101959216,0.979101465944,0.978385971768,0.974789996142,0.975091585937,0.974782027526,0.973222989693,0.973031613821,0.972535495745,0.971961065795,0.97136055403,0.970727425398,0.970064658091,0.969381415018,0.966629543616,0.966246502212,0.965332559044,0.960397271859,0.956507946901,0.954293403933,0.951990231582,0.9500051576,0.947572081362,0.938390423634,0.9398048883,0.911991189117]"
1.0_1.2_3.2_0.4_6,"[1.10421302026,1.1305921564,1.15210058766,1.08686275274,1.02743731227,1.03773291029,1.05409011491,1.04810033991,1.05054863989,1.05223255554,1.04962450054,1.04987102235,1.0490207072,1.047939467,1.04773660172,1.0484537743,1.04624988782,1.0466054289,1.04630673081,1.04458301794,1.04374860437,1.04277138357,1.04115191897,1.04058429597,1.03747894117,1.03349371612]","[1.00903600431,1.02536063967,0.99897455175,0.976478715104,0.969270072408,0.953666515294,0.95646402036,0.960490361474,0.961433027832,0.968723728707,0.970515107089,0.968705936186,0.966557308155,0.965805384,0.971614066692,0.968050372828,0.961629583047,0.966311829373,0.963648491685,0.962320152047,0.969127240142,0.963222960237,0.964794399009,0.964338285893,0.959164569252,0.958177368197]","[1.00055282294,1.01220022728,0.995277486708,0.974805064915,0.96824385734,0.953465612202,0.956248542394,0.960237694511,0.96139147233,0.968723643582,0.970502484595,0.968702612069,0.966549968954,0.965788032127,0.971579042,0.96803863705,0.961560214216,0.966281923577,0.963631126527,0.962275678851,0.969063816479,0.963191745861,0.964772061004,0.964263445635,0.959062427844,0.957936352577]"
1.0_1.2_3.2_0.4_7,"[1.04830685084,1.03940675028,1.03400755275,1.03449548011,1.0361809091,1.03687326489,1.0378702189,1.03731722749,1.03591563072,1.03561070982,1.03582674769,1.0352818589,1.03625648947,1.03443937556,1.03494798018,1.03528243335,1.03464830821,1.0344476167,1.0346206988,1.03469779409,1.03512408486,1.03434749301,1.03379824124,1.03396255226,1.03433353472,1.03497219278,1.03527701884]","[0.972073405895,0.966053055672,0.960504472036,0.958851132952,0.957141481659,0.95681048638,0.955276000144,0.954991681155,0.95423171968,0.953483809409,0.953475586698,0.953174045258,0.952357159441,0.95222637869,0.951707394118,0.951619368387,0.951270936122,0.950974291319,0.950288725688,0.949806372553,0.949511863633,0.949170899177,0.94808342657,0.9468461393,0.944731069197,0.940364567983,0.931601214356]","[0.971936358614,0.965914545301,0.960419608089,0.958782778886,0.95711242051,0.956737044746,0.955257206853,0.954967380848,0.954193053997,0.95343489927,0.953429902428,0.953088408349,0.952349925214,0.952198679746,0.951694019989,0.951570792027,0.951209484945,0.950859226456,0.950242412786,0.949718483895,0.949449955264,0.949047231381,0.948036950932,0.946753213376,0.944564694266,0.940262666088,0.931541451117]"
1.0_1.2_3.2_0.4_8,"[1.10719446593,1.10353419449,1.10304092365,1.10375567217,1.10343795379,1.10225095116,1.10560344114,1.10681937161,1.10759647443,1.10752144073,1.10731860586,1.10670578264,1.10572227708,1.10412348466,1.10419030067,1.10379342343,1.10244961507,1.10181532098,1.10098610887,1.09974618069,1.09786882468,1.09708750904,1.09522387705,1.09279381969,1.09003327816,1.08570971321,1.08269152244]","[0.96291578875,0.96004125008,0.957871056951,0.956408340665,0.95522124934,0.954051927617,0.959527383363,0.964612815558,0.966670768027,0.966768507282,0.965614890807,0.963986680535,0.962123215493,0.963369299325,0.965889847847,0.962798198692,0.960527244634,0.966521714757,0.962380494598,0.966652066649,0.965131373861,0.963498246253,0.965103636021,0.964820928137,0.966476864796,0.967131762606,0.96392871095]","[0.96288986907,0.960016694874,0.957850641727,0.956384743825,0.955192097371,0.954017936063,0.959503810651,0.964561108253,0.966626768495,0.966744387039,0.96560535354,0.96398018308,0.962108328957,0.963362481102,0.965865760926,0.962790370931,0.96050044916,0.966486575207,0.962364727555,0.96662162216,0.965113480859,0.963462799023,0.965065256586,0.964743692972,0.966366215741,0.966920931473,0.963466766843]"
1.0_1.2_3.2_0.4_9,"[1.08570622727,1.08698018228,1.08430906604,1.09065274619,1.09442460083,1.09506610596,1.09380988162,1.09243538518,1.09259024777,1.09197386631,1.09245619419,1.09260365763,1.09249360634,1.09176102189,1.09235342838,1.09177125432,1.09156999778,1.09039499691,1.09116890579,1.08992584314,1.09009973195,1.08938374542,1.08769324868,1.0868138827,1.08534628975,1.08230762319]","[0.969852506844,0.966859133796,0.964993424802,0.961753928886,0.966222493399,0.965090048685,0.961208353634,0.95922158248,0.961061834338,0.962674961802,0.961189909241,0.960347185113,0.958759453216,0.95817845922,0.955267165215,0.954643441552,0.95607058162,0.960355248411,0.955764690802,0.951647647467,0.956444047326,0.956561849171,0.947833948764,0.948811703408,0.951708591464,0.947292212047]","[0.969814442309,0.966778154886,0.964902965467,0.961729938913,0.966191866215,0.965041596,0.96117875225,0.959196607641,0.961056607502,0.962653165627,0.961163533523,0.960334086762,0.958743551099,0.958101578518,0.955252910036,0.954625478654,0.956060898171,0.960282436775,0.955749253398,0.951571936284,0.956414947288,0.95650585657,0.947682022881,0.948661792134,0.951568906025,0.947015877535]"
1.0_1.2_3.2_0.4_10,"[1.0634863417,1.06189304125,1.06019349098,1.06415328043,1.06588510947,1.06561495971,1.06408826072,1.06375776383,1.06520269465,1.06430361632,1.06466696442,1.0636973713,1.06421486642,1.06412919115,1.06375913767,1.06409541325,1.06373489546,1.06280649755,1.06296343932,1.06298225927,1.06189216255,1.06207613751,1.06211735684,1.06153429192,1.0594322787,1.05768410279]","[0.978269411809,0.979745576863,0.970401355256,0.975613913151,0.969773452954,0.967315849382,0.966174900081,0.964328770799,0.963463507915,0.965792026536,0.961410871945,0.962701514225,0.959225285394,0.958265402614,0.959891337303,0.959229840392,0.957791796177,0.959416257244,0.960711839414,0.95760838991,0.957119281711,0.954607368924,0.955245042908,0.952927400679,0.950665316926,0.943653150517]","[0.978236125633,0.979469504011,0.970260303557,0.975466971151,0.96964851331,0.967296857274,0.966164091879,0.96431992626,0.963448968779,0.965745937131,0.961403603665,0.962679317769,0.959179802271,0.958212209318,0.959864594688,0.959205809133,0.957710650793,0.959319107213,0.960627698697,0.957551942501,0.957031994501,0.954481563263,0.955197640727,0.952851904097,0.950610227048,0.943533331737]"
