SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_1.2_1,"[1.99119995931,2.00899280186,2.00408113748,1.99855488547,1.99365564394,1.99151039482,1.99009754853,1.98685705375,1.98122287406,1.97245054838,1.96146285007,1.94685415504,1.92913918677,1.90613511076,1.87658460127,1.83841174113,1.79354931772]","[1.30741117504,1.33716142626,1.37042798385,1.37802818449,1.40922591147,1.3762941691,1.3729116078,1.3771458288,1.36081098275,1.37109378721,1.32464039177,1.34708064512,1.33397963716,1.30828166448,1.30612758204,1.34418464965,1.33765504353]","[1.30729421346,1.33707713073,1.37016382231,1.37788440913,1.40909325636,1.37625816854,1.37289657691,1.37708967874,1.36070536643,1.37078644395,1.32393703645,1.34562428994,1.33119529611,1.30337166112,1.29812985622,1.33276110544,1.32410956981]"
2.2_1.8_3.2_1.2_2,"[2.2093534466,2.25680677283,2.26089087987,2.23220415696,2.19376105596,2.16307891199,2.14102571777]","[2.17109494973,2.16147776761,2.15287535677,2.14331465564,2.13227208582,2.11999530234,2.10445250221]","[2.17008447282,2.16133375964,2.15244970301,2.14222040063,2.13083991598,2.11835762787,2.10166177353]"
2.2_1.8_3.2_1.2_3,"[2.25899420073,2.26524741232,2.24600044685,2.23860076849,2.21725575786,2.20460976078,2.1964119148]","[2.13830289513,2.13240298969,2.14541365188,2.13258811618,2.1416823162,2.13046913469,2.13102246283]","[2.1376873508,2.13109388353,2.14331379253,2.13004067144,2.13850274896,2.12677741571,2.12486962023]"
2.2_1.8_3.2_1.2_4,"[2.22077182095,2.2032720161,2.18096768187,2.16663864698,2.15802073614,2.13589349051,2.04994110662,1.72097864695,1.28804254829,1.35484485237,1.50947974527,1.47580634652,1.40743596425,1.41161315897,1.41069860032,1.41007993875,1.40940021449,1.40874528819,1.40766975399,1.40536163066,1.40289480972,1.4025285371,1.4021775755,1.40185274683,1.4014900821,1.40110404755,1.40062860843,1.4000977485,1.39963083133,1.39925813043,1.39891475778,1.39839210206,1.39751126829,1.39638610257,1.39523925088,1.39421950567,1.39334889329,1.39259190501,1.39185748813,1.39109277948,1.39031208442,1.38953991943,1.38879085964,1.38806899107,1.3873846206,1.38670657409,1.38603620577,1.38540779476,1.38479953243,1.38416858171,1.38354609876,1.38298658416,1.38239740177,1.38181310111,1.38121700235,1.38068821987,1.38014316939,1.37961343366,1.37911508582,1.37860232016,1.37811370486,1.37758977116,1.37709519778,1.37664344774,1.37620320909,1.37573324743,1.37524466387,1.3747753408,1.37435277152,1.37388387273,1.37342560716,1.37300742857,1.37252611588,1.37209682778,1.37164526288,1.37123243002,1.37078981393,1.37037837186,1.36996063242,1.36951024361,1.36905534378,1.36861767947,1.36817676288,1.36776758546,1.36734789736,1.36694487916,1.36650874207,1.36603007988,1.36554749031,1.36506227353]","[2.23786857155,2.22815837629,2.21296284192,2.19127569411,2.16276397687,2.11941013985,1.99694003476,1.38064395862,0.671620795971,0.377732100149,0.166117491709,0.138729890698,0.0614989530665,0.00504574718732,0.00151306938919,0.00117788540216,0.00121320725977,0.00179377369329,0.00206487436858,0.00339047706876,0.00150778526349,0.0015104179698,0.00151503597752,0.00148807927184,0.0018674477286,0.00187489265748,0.000812080806167,0.00196031635072,0.002109740237,0.000943036226656,0.00139266913957,0.00267128158542,0.00216820700256,0.00216776474628,0.00318006483601,0.00255794907708,0.00223962169409,0.00223220299256,0.00167985341276,0.00165987485038,0.00172146550014,0.00155265875728,0.0026172134914,0.00216373641086,0.00176975573678,0.00143970722419,0.0019846495026,0.00199500030213,0.00223786117315,0.00149463339194,0.00213681949552,0.00114659051244,0.00245674232419,0.00172183487714,0.00199927998204,0.00124347310673,0.0011562508944,0.00135772141085,0.00124259406552,0.00198906410488,0.00201744569334,0.000946461842084,0.00178758601201,0.00187883382347,0.00158229027194,0.00197617125436,0.00157804046364,0.0020152320219,0.00122807491627,0.00139906284937,0.00101433249271,0.00110607844698,0.00110338729107,0.00132600748505,0.00144505011069,0.000699384164712,0.000904309819579,0.00139252320767,0.000902739590716,0.00124825148478,0.000555538761861,0.00226280170167,0.000955255259142,0.00114698903571,0.00145946041442,0.00053832160773,0.00165096411729,0.00138395386537,0.00136239942939,0.00160244795311]","[2.23661292489,2.22682096749,2.21124272439,2.18921818984,2.16013602904,2.11494212118,1.98198932962,1.36494431495,0.579496205555,0.07852052889,0.158507355037,0.0576543252507,0.057349712866,0.0042396885479,0.000769075492435,9.05891212475e-05,0.000542814689586,0.0007937850251,0.000676993736391,0.00288284842099,0.000421347921863,0.00121922880399,0.00104989474966,0.000499288637907,8.4669357686e-05,0.00125753462034,0.000584302684253,0.00125727966626,0.00125018948902,0.000559930003613,0.000799680011822,0.00178243837637,0.00179525658959,0.000601379180038,0.00221260493741,0.00102021934131,0.00155967279781,0.00148727953578,0.00109948218779,0.0010992670892,0.000332400281054,0.000195457160848,0.00184605328927,0.00157270786505,0.00125863851363,0.0010559745726,0.00145509773561,0.00029219873784,0.00155302382557,0.0011282500691,0.00150977895242,0.000236735234505,0.00160996088966,0.00125400369322,0.00121168157997,0.000878989909039,0.000742507568884,0.000693205269313,0.00046402397501,0.00126679963671,0.00181982694909,0.00079574896092,0.000923921683733,0.00110635357166,0.00112613950562,0.00131000110743,0.000914301114731,0.00146969375382,0.000460475211418,0.000845057236881,0.000682191000398,0.00100610793616,0.000746818194623,0.000812462684107,0.00128103599603,0.00031303098948,0.000675172168456,0.000537630956967,0.000739773793441,0.000992864217155,0.000212836882967,0.00174865084465,0.000769265156374,0.000439550866216,0.00124771428269,0.000372291747658,0.00086197069825,0.000803231973404,0.00105871109459,0.000867072738822]"
2.2_1.8_3.2_1.2_5,"[2.25434783246,2.25034477855,2.22435703401,2.1915229473,2.15960642099,2.12294374115,2.0576981492,1.86669377599,1.39687705287,1.24088575677,1.43801329937,1.47224082084,1.38652663615,1.35587773661,1.35282313371,1.35153925381,1.35135951602,1.35117949229,1.35098946629,1.3506989298,1.35040020856,1.35008052841,1.34977639705,1.34950306704,1.34911277103,1.34853664042,1.34803203043,1.34750734606,1.3469579911,1.34633526824,1.34562476923,1.34484190531,1.34406070189,1.34330352396,1.34260710948,1.34193583192,1.34128451501,1.34061031817,1.33988910889,1.33917157633,1.33847038956,1.33781387812,1.33716057001,1.33652099671,1.33588623869,1.33525612409,1.33463084183,1.33401725525,1.33337531788,1.33277133662,1.33215087147,1.33154516847,1.33093271973,1.33031218805,1.32969955951,1.32908833346,1.32889754506,1.3287200921,1.32853619953,1.3283386092,1.32805010297,1.32763836226,1.32718410513,1.32677429086,1.32643180286,1.3261244253,1.32576770886,1.32539146444,1.3250293443,1.32467470563,1.32432256657,1.32399537067,1.32366694295,1.32331003569,1.32297805979,1.32268071097,1.32235664484,1.32202492838,1.32171548703,1.32140497234,1.32107747685,1.32077245992,1.32048128834,1.32016710431,1.31987128752,1.3195725325,1.31929209146,1.31901353321,1.31873520557,1.31846585978]","[2.20014902039,2.18960999647,2.17862276786,2.16602989627,2.15030036732,2.12632771933,2.07120462854,1.77298659326,0.948242349761,0.337530085346,0.321285857488,0.105590525901,0.125925631961,0.0107682960274,0.00429195182431,0.00171169640403,0.00149763081376,0.00138690334331,0.00125994085123,0.00127726810826,0.000694739294313,0.000752455392456,0.00123439163817,0.000492201071674,0.000662263659203,0.00180805254597,0.00108869499997,0.00125514009735,0.000617837690703,0.000801364265722,0.00118468475017,0.00101363134023,0.00192541800531,0.000802130187893,0.0012674229082,0.0012395563352,0.000585092926584,0.000811996958283,0.00139202924472,0.00159800783182,0.00081163001977,0.000956186552073,0.000846067734247,0.000599923869139,0.00107854064553,0.000779297305799,0.000695980762736,0.000473437463407,0.000974666144204,0.00078776273251,0.00150501487481,0.000752838753137,0.00137806243082,0.00126952069663,0.00151819745782,0.00124384087296,0.00142662650782,0.00154530275648,0.000615293400873,0.00136432690853,0.00080683472791,0.00199378993448,0.00140312607065,0.00204936794521,0.00154293579205,0.00134816268099,0.00125255592552,0.00130565697613,0.000786259744523,0.00128777673299,0.00187839579017,0.000765946200925,0.000809108692166,0.00137019777823,0.00109312847306,0.00111530135906,0.000765571274899,0.00069786855801,0.000739879664169,0.00147270987814,0.000816181590907,0.00148007911153,0.00111394940839,0.00100912402085,0.00100884462303,0.00112086665961,0.00090165218768,0.00130919922716,0.000796214108404,0.00154005455282]","[2.19994300114,2.18919806114,2.17804761709,2.16549782748,2.14973679349,2.12511389039,2.06588792493,1.74210504345,0.941323306305,0.194144137008,0.158163674187,0.0857507930121,0.075536981155,0.00962903721909,0.00394432363702,0.000712004025918,0.00105750215317,0.000881544434402,0.000932880869811,0.000944922105964,0.000379259554456,0.000349827627487,0.000555291703803,0.000128079712718,0.000271375255177,0.000739209507211,0.000653099340463,0.000843763904502,0.000145727581317,0.000292553404502,0.000687482180357,0.000491065812084,0.00084104604872,0.000290928555841,0.000288885464506,0.000468522700643,9.64091336547e-05,0.000295553920052,0.000314675612486,0.000594612347005,0.000314084367383,0.000341691709159,0.000379233361787,0.000129611333978,0.000586947842327,0.000512935814581,0.000222425899375,0.000124766227917,0.000716195790683,0.00031905496047,0.000412968790948,0.000316068552108,0.000877450364783,0.000134759067768,0.000430278149327,0.000540245022062,0.00120157661485,0.00112028748461,0.000151762939626,0.000922882093523,0.000145536514924,0.00150508712212,0.000591131253456,0.00162617847396,0.00046144383613,0.000747396847273,0.00047513507163,0.000779080307594,0.000108817960663,0.000432454869195,0.00146422570805,0.000188483164621,8.33273250736e-05,0.000112873157965,0.00026126122536,0.000221627161872,0.000189826385397,0.000160178275906,0.000198414875335,0.000439890175547,0.000246180273554,0.000365853442317,0.000449285641416,0.000564897638584,0.000508598762604,0.000512998653981,0.000144317532276,0.000907094496542,0.000279212080407,0.00101440504895]"
2.2_1.8_3.2_1.2_6,"[2.2958825397,2.35110692048,2.31189734075,2.23550021088,2.19101016058,2.19495098878]","[2.23785980255,2.1939927949,2.1666309693,2.14799675346,2.15560984086,2.12810071797]","[2.23300390743,2.19209264676,2.16447643444,2.14577579392,2.15359747375,2.12570741301]"
2.2_1.8_3.2_1.2_7,"[2.24285352995,2.2415744561,2.22538551827,2.20515930933,2.18823080724,2.17457145731,2.15695028569]","[2.17749573557,2.17066177558,2.16377278926,2.15428964413,2.14262458329,2.13018356162,2.11632298518]","[2.17720902629,2.17025582632,2.16301811866,2.15341159961,2.14176647701,2.12921460238,2.11470276475]"
2.2_1.8_3.2_1.2_8,"[2.30418124721,2.30969959723,2.28983199945,2.25889325064,2.22800520048,2.19791430437,2.15644262301]","[2.18722161332,2.17699091507,2.16666770757,2.15478985486,2.14013149257,2.12027886016,2.08653773498]","[2.18717449859,2.17675437522,2.16620234505,2.1541706454,2.13919865767,2.11824424686,2.07981166385]"
2.2_1.8_3.2_1.2_9,"[2.29376247735,2.2926800726,2.26310853509,2.22536038525,2.19065918988,2.15495445091,2.09431820501]","[2.18278337162,2.1765141817,2.1674918483,2.15437102625,2.13655557416,2.1105840585,2.05328023023]","[2.18243745649,2.17578359289,2.16665894716,2.15362204643,2.13561792671,2.10815472892,2.04121259883]"
2.2_1.8_3.2_1.2_10,"[2.21876617896,2.26892533996,2.27971869519,2.25769940674,2.22281998322,2.18998648058]","[2.18824411077,2.17945271939,2.1713880211,2.16214288966,2.15033927188,2.13556105343]","[2.18720241122,2.17890736395,2.17053136235,2.16069317131,2.14853360273,2.1332373686]"
