SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.4_0.4_1,"[0.997630059026,1.00115983772,1.00049949803,1.00075816393,1.00094165072,0.999646226517,0.999524496328,1.00057697024,1.00003754212,0.99957128245,1.00025035629,1.00145702668,1.00131983864,1.00011581562,1.00072955992,1.00061098854,1.00059014434,1.00088234246,1.00023768021,0.99976652269,0.999656540603,0.999641606379,0.999373264357,0.999635017873,1.00090748865,1.00034330123,1.00104624406,1.0007535008,1.0001217267,1.00113953858,1.00010301687,0.999779066143,0.998462432219,0.998220014656,0.998453435686,0.998808236876,0.997604910672,0.997114065611]","[0.738740433635,0.747034450979,0.750342404361,0.742592912147,0.743387715619,0.747189184006,0.74564328189,0.736036553735,0.739981223546,0.737497629338,0.737791997928,0.737947818315,0.73804625574,0.737012471233,0.737656879059,0.737192323028,0.740142644793,0.733823682842,0.734340877855,0.736025145443,0.734745298167,0.73511519883,0.734553537953,0.73551617894,0.735597577625,0.733919888569,0.734473608712,0.729438317724,0.731248186199,0.733860182578,0.735635576307,0.731538970067,0.73141475943,0.727421243155,0.723845964959,0.720901583048,0.709718184219,0.69949735122]","[0.73850354078,0.746994570134,0.75030515444,0.742433740535,0.743363670183,0.747083166589,0.745491513962,0.735983122124,0.739927420917,0.73744503654,0.737733261467,0.737946317186,0.738005186535,0.736986878542,0.737565893585,0.737190886013,0.740084167572,0.733797739562,0.734251777518,0.735963162328,0.734683083179,0.735048590706,0.734437076519,0.73541509045,0.735561239037,0.733792843062,0.734432144659,0.729357957948,0.731184885051,0.733853080666,0.735569626791,0.731534018261,0.731392741905,0.727298147459,0.723698218926,0.720887927378,0.709672190522,0.699395565956]"
1.0_1.2_2.4_0.4_2,"[1.02488748063,1.01392413016,1.01290140156,1.01384823263,1.01565761424,1.0147802546,1.01541327231,1.01415424482,1.0150541102,1.01384383033,1.01364796319,1.01473467641,1.01514414127,1.01519220248,1.01407055987,1.01408594019,1.01385321044,1.01418751181,1.01370670802,1.01300987611,1.01163320321,1.01140977004,1.01181389018,1.01085370417,1.00851832175,1.00809819789]","[0.9990772096,1.01503979044,1.00627427894,1.00228564362,0.99706456479,0.9876597465,0.997201834831,0.987089393133,0.993675520459,0.996670721525,0.995962369968,0.986401974104,0.98900050132,0.993299204383,0.989552593343,0.99845202475,0.990327070455,0.988850847348,0.991915547859,1.00011502684,0.996450309921,0.983293897304,0.987869673218,0.992979112628,0.99860736803,0.986858960148]","[0.99902934225,1.01501101352,1.00624679918,1.00222263767,0.996952919756,0.98759794055,0.997183019745,0.986997941393,0.9936513484,0.996615925182,0.995831897604,0.986369747491,0.988966433634,0.993267958046,0.989466592331,0.998339010189,0.990305985325,0.988776185053,0.991811235789,1.00001895982,0.996333854536,0.983151378836,0.98769132821,0.992879475397,0.998532813306,0.986407267817]"
1.0_1.2_2.4_0.4_3,"[1.02137019411,1.01369864634,1.00995722319,1.01035115902,1.01018123816,1.00968809296,1.00971288114,1.0100606129,1.00772042031,1.00941983479,1.0078699336,1.0081505484,1.00685629114,1.00855153502,1.00636351895,1.00682753918,1.00720457012,1.00615106774,1.00535005209,1.00512237299,1.0051429115,1.00479534242,1.00387992811,1.00142297755,1.00102607128,0.999841493929]","[0.966020338157,0.996566190548,0.971672970443,0.974094720921,0.966538577789,0.969429464056,0.968939586581,0.967235609484,0.969615916245,0.966923901129,0.976993427031,0.970975738942,0.972269903537,0.973319819987,0.971150256243,0.969556294757,0.96940210059,0.979489740255,0.970445219349,0.979916786539,0.981866188397,0.989563293104,0.991720879116,0.986003382883,1.00169931961,1.03094763391]","[0.965639072175,0.996320542302,0.97159846853,0.974077484469,0.966498698583,0.969415710197,0.968921618907,0.967224969421,0.969602828206,0.96691138223,0.976949984098,0.970937687706,0.972234694312,0.973306344523,0.971098504424,0.969526670514,0.96938739401,0.979453006431,0.970369408756,0.979884084962,0.981845011249,0.9895219151,0.991717072517,0.985927075835,1.00158084595,1.03083082086]"
1.0_1.2_2.4_0.4_4,"[1.03936895552,1.03110889666,1.01820982057,1.0149313971,1.00870967298,1.01089613599,1.01228945762,1.01238749324,1.01236326197,1.01237954132,1.01227843115,1.01225373847,1.0130008677,1.01224460994,1.01265995878,1.01313796708,1.01399282017,1.01323579426,1.01359236363,1.01303942573,1.01138147505,1.01112312855,1.01018696801,1.00854972897,1.00743164273,1.00378814536]","[0.968263833451,0.944154806384,0.94582404438,0.958473962024,0.954822560236,0.960123215791,0.959110317417,0.957684908408,0.956294257705,0.955493217034,0.955356084678,0.951129387848,0.952195335477,0.949231886013,0.950820573901,0.948486566449,0.946585301847,0.950553353039,0.949549983739,0.948547952627,0.944328731091,0.945645904324,0.947131271843,0.94349323129,0.942117864993,0.939762082371]","[0.967913468294,0.943911467021,0.945375230771,0.958433758442,0.954734955491,0.960087374719,0.959106350955,0.957682389162,0.95629308562,0.955488795154,0.955333884463,0.951074481538,0.952192252061,0.949191122275,0.950799503726,0.948480897398,0.946532765206,0.950503231681,0.949524075531,0.948532214043,0.944258764487,0.945571873817,0.94701447911,0.943408861433,0.942018152253,0.939538391504]"
1.0_1.2_2.4_0.4_5,"[1.01507322362,1.01145731748,1.01264482591,1.00827470166,1.01142782644,1.00842545688,1.00961048997,1.0090858075,1.00953689135,1.00965846653,1.00757523668,1.00874337,1.00918068398,1.00787638331,1.00903930072,1.00688790227,1.00832568658,1.00754977351,1.00762512797,1.00750734887,1.0055202259,1.00538795476,1.00471120038,1.00374200589,1.00150221057,0.999868303733,1.00017204157,0.999562367309]","[0.927358198028,0.937011373038,0.931319277479,0.940850243118,0.933509111748,0.923922702613,0.929631015773,0.931653449453,0.926103801795,0.927002390047,0.919811889352,0.928196365098,0.919484726855,0.923631722582,0.91306002886,0.91529319834,0.921288962854,0.91518207596,0.923222070268,0.920554010741,0.919548773841,0.90871148171,0.905434201029,0.902598476043,0.900714981902,0.90828997893,0.896079057673,0.903007742204]","[0.927332758605,0.936981654106,0.931305697031,0.940763566301,0.93347585244,0.923855435377,0.92962128644,0.931620978019,0.926083975677,0.926988508218,0.919775765784,0.928162376002,0.919447095847,0.923600759229,0.91300547893,0.915272707752,0.921259205983,0.915141654788,0.923177411791,0.920537632443,0.919527902928,0.908631251541,0.905403156554,0.902583475558,0.900650492831,0.908221670271,0.895862143213,0.902499952353]"
1.0_1.2_2.4_0.4_6,"[0.962500147943,0.985688509469,1.01181257481,1.05760639328,1.09083561324,1.06276659365,1.01252289193,1.02714629041,1.01665350807,1.0091351967,1.00612182191,1.00612595465,1.00412887404,1.00279235129,1.00348846694,1.00222749982,1.00314254246,1.00235647,1.00043881737,1.00322233102,1.0002260686,1.0019529046,1.00048224796,1.00274635281,1.00153700258,1.00220110154,0.99959241641]","[0.983800545745,0.982386760782,0.986532166465,0.984623363874,1.00342404048,0.976124700867,0.961250050011,0.96900517114,0.974519174258,0.941918999975,0.958201651627,0.946474413418,0.938551797197,0.946991882497,0.949586203819,0.944534784396,0.952320482255,0.938775786564,0.956103381378,0.944348177659,0.944133041945,0.9479839863,0.948597236226,0.946683797295,0.948426345785,0.927869051568,0.932463083408]","[0.982563522582,0.979459410447,0.979786886271,0.972122512836,0.989765662284,0.975059611201,0.95882624954,0.968794309537,0.974320343773,0.941863193283,0.958166340374,0.946413942297,0.938533323066,0.946923092626,0.949583689079,0.944525681628,0.952312098513,0.938655585248,0.955973451133,0.944341083517,0.944034060694,0.947899219054,0.948514696816,0.946674671752,0.948412328393,0.927833620562,0.932326993396]"
1.0_1.2_2.4_0.4_7,"[1.00327072292,1.00297943826,1.00170824657,1.00352962994,1.00340865855,1.00385781334,1.00049207368,1.00166715116,1.00285409639,1.00141606574,1.00242629274,1.00388240369,1.00191903417,1.00058579742,1.00328019471,1.00225212327,1.00094831322,1.00244080094,1.00213377484,1.00247616424,1.0025453488,1.0007309829,1.0016566446,0.998973124291,0.999755866595,0.999716249577]","[1.00151300549,1.01192803627,1.01646487425,0.995206102797,1.00319050048,1.00934318491,1.0004043797,0.999935732169,0.998876443761,1.00767102615,1.00048445034,0.997173067061,1.00448907526,0.987378608833,0.995427492214,1.00486268064,0.994307856905,0.989857275376,0.993326901974,0.985058351235,0.986361474295,0.988499164194,0.983991700539,0.991361664088,0.968198197466,0.953906816544]","[1.00122847912,1.01155914804,1.01644769758,0.995114018027,1.00303547208,1.00932643372,1.00024925045,0.999855467432,0.998776512669,1.00756639552,1.00046929341,0.997165074915,1.00443427671,0.987275562921,0.995358629079,1.00483022015,0.994302483918,0.989855859793,0.993318853173,0.985053762332,0.986266394218,0.988305655418,0.983886169122,0.991353120514,0.968152537611,0.953882008102]"
1.0_1.2_2.4_0.4_8,"[1.03472509967,1.03374203955,1.03398992905,1.03265399051,1.03185124662,1.0318414515,1.03161427563,1.03113317012,1.0304855992,1.02990928354,1.02931818479,1.02865175586,1.02782114031,1.02675812779,1.02563761036,1.02563223935,1.02470004598,1.02368997125,1.02194683076,1.02239694822,1.02158306587,1.02071541708,1.01909343848,1.01886658452,1.01715186539,1.01579181144,1.01368690012]","[0.971227617449,0.963155827629,0.963220962876,0.962671405595,0.961800798338,0.961167088636,0.960771828717,0.960361957989,0.959881989588,0.959291271438,0.958643596155,0.957935611504,0.957161437496,0.956308389223,0.960146519407,0.960600431472,0.959419510113,0.957788481443,0.957936911243,0.962007115319,0.961279605562,0.968068427389,0.969424578968,0.970922189004,0.977551913242,0.996361309962,0.997684439162]","[0.971207083227,0.963126295291,0.963209683801,0.962669806959,0.961800558226,0.961166501363,0.960770819942,0.960361024139,0.959881333899,0.959290756012,0.958642692185,0.957933249751,0.957155690503,0.956296495232,0.960140295023,0.960591300271,0.959417666461,0.95778389561,0.957918251937,0.962002483692,0.961263992654,0.968060605779,0.969414099981,0.970875684625,0.977496388587,0.996308960789,0.997230348779]"
1.0_1.2_2.4_0.4_9,"[1.01203271409,1.01330380627,1.01291231463,1.01556147439,1.01625190038,1.01584183947,1.01526894815,1.0150355929,1.01493858072,1.01534412085,1.01444847237,1.0139102495,1.01375404566,1.01422830594,1.01405718591,1.0127080519,1.01273028208,1.01226059762,1.01185965777,1.01052054834,1.01004654323,1.00854076349,1.00720781586,1.00555553073,1.00243596988,1.00156614742]","[0.96893414233,0.971283756807,0.963965504384,0.966596696952,0.965342523039,0.965237789574,0.963057927507,0.960001212261,0.96120482126,0.961335460628,0.960246259477,0.963623097266,0.960678652058,0.958281262913,0.959274599602,0.959072582661,0.956891494927,0.956311396034,0.954743502451,0.957226973825,0.955739194399,0.956427603943,0.956821737237,0.955812204649,0.956748056451,0.954239234046]","[0.968916835048,0.971273963555,0.963919955467,0.966585117168,0.965340611021,0.965232531668,0.963054040998,0.959991031303,0.961195988891,0.961333676506,0.960231310454,0.963591433354,0.960656213723,0.95827521767,0.959266297333,0.959031902521,0.95686358058,0.956281570747,0.954724245621,0.957221748162,0.955680318095,0.956385672647,0.956749097974,0.955798641801,0.956701120221,0.954127986748]"
1.0_1.2_2.4_0.4_10,"[1.00998053914,1.01257527853,1.00383940918,1.0084470316,1.00629086189,1.00238511869,1.00244989574,1.00287327054,1.00288637717,1.00314403978,1.00261697261,1.00266073117,1.00284228339,1.00286163266,1.00313772263,1.0029898276,1.00304132865,1.00197026879,1.00207302934,1.00290563271,1.00106498105,1.00277161754,1.00319030002,1.00257126426,1.00282136451,1.00206802776,1.00086154717]","[0.98105823465,0.962353463674,0.970777398949,0.961772556529,0.954527209104,0.958412265816,0.959396437423,0.955228273434,0.951966553648,0.95523743216,0.952648213432,0.947055348238,0.946005054689,0.952096325222,0.943735850446,0.944404904641,0.94902695706,0.93609734081,0.940038015268,0.942600256404,0.945813810169,0.941460763789,0.946441705929,0.934713100911,0.932881739954,0.923328316183,0.914659956134]","[0.980563690262,0.962308518598,0.970655975596,0.961700082773,0.954513339906,0.958367599504,0.959344741554,0.955212311709,0.951897092544,0.955210098941,0.952608886668,0.94700906002,0.945959510176,0.952051153313,0.943718681866,0.944373185424,0.948994633759,0.935988615609,0.940013282251,0.942577632434,0.945780148941,0.941387867593,0.946391892625,0.934704712795,0.932815840317,0.923265262477,0.914406828092]"
