SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_0.8_1,"[1.32647140101,1.30275221166,1.31913228798,1.37121511866,1.36706007391,1.35394669891,1.3239564284,1.29875713736,1.27720225602,1.25170163378,1.2105892452,1.14546968971]","[1.61927651897,1.68388260254,1.85114471387,1.7433404405,1.71339231747,1.70127711504,1.71417943212,1.74507579818,1.71729687477,1.70762979625,1.7037484011,1.66518434882]","[1.60714598862,1.66944886907,1.84471046777,1.74272738095,1.71248190622,1.7004690229,1.71357588781,1.74465598519,1.71694436423,1.70702028363,1.70226194151,1.66070459388]"
2.6_1.8_2.4_0.8_2,"[1.48055882853,1.48879482721,1.47818795641,1.51458726618,1.50349411872]","[2.5821799221,2.57288324388,2.55461325508,2.55000858915,2.54998836102]","[2.58198352154,2.57215506266,2.55423001403,2.54948721648,2.54891338126]"
2.6_1.8_2.4_0.8_3,"[1.52816114303,1.4981128588,1.46149517905,1.43267722259,1.39270707871]","[2.60768206203,2.592365266,2.57241295581,2.54972774745,2.51453602994]","[2.60716806996,2.59163114228,2.57186785351,2.54904879497,2.51064400952]"
2.6_1.8_2.4_0.8_4,"[1.50518610935,1.45894320654,1.45484100352,1.45746520363]","[2.60084843467,2.58038620238,2.5639194095,2.54816890342]","[2.59900907022,2.57892862883,2.56292767879,2.5466087723]"
2.6_1.8_2.4_0.8_5,"[1.47623254714,1.46390481459,1.4478972942,1.4204939544,1.35707355797]","[2.6221778339,2.60768743636,2.59270687768,2.57153365647,2.51155912413]","[2.62194519358,2.60742345039,2.59234476405,2.57068383996,2.50631530576]"
2.6_1.8_2.4_0.8_6,"[1.48183760083,1.49538425254,1.50206049409,1.51737275898]","[2.63466190206,2.62952805406,2.62833407155,2.63135299522]","[2.63413555227,2.62749014664,2.62440619668,2.62574289903]"
2.6_1.8_2.4_0.8_7,"[1.47666303859,1.47170907123,1.49567780036,1.49011689737,1.4965266823]","[2.5958020597,2.58690227949,2.57130944035,2.56206435908,2.54856266632]","[2.59447541805,2.58601833001,2.5711501517,2.56191621909,2.54818786065]"
2.6_1.8_2.4_0.8_8,"[1.54011774929,1.53142671624,1.51762367309,1.51142884595,1.50911370508]","[2.59777871479,2.58261898213,2.56749742686,2.58104512088,2.55801208462]","[2.59768282969,2.5823892171,2.56687652093,2.5797510826,2.55418472566]"
2.6_1.8_2.4_0.8_9,"[1.52486038302,1.50501315538,1.4812843051,1.45117863701]","[2.60675556845,2.59187300712,2.57460532911,2.55132071195]","[2.60613295649,2.59127046827,2.57386291715,2.54966320055]"
2.6_1.8_2.4_0.8_10,"[1.52516190559,1.51154811566,1.51139757636,1.50938079409]","[2.61391022494,2.6022014056,2.59889680423,2.57012529224]","[2.61358596976,2.6015632996,2.59819861597,2.56922807352]"
