SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_0.2_1,"[0.767233846065,0.748451907198,0.752300620321,0.751122692784,0.750843195993,0.750394928854,0.750734096797,0.750663388781,0.750553057178,0.750754562964,0.750787938352,0.750506424306,0.750280260737,0.749941265805,0.748989010597,0.747780438071,0.746263587429,0.743409412636,0.739326756809,0.729081011108,0.720144765996,0.715926453105,0.710018014278,0.697671653944]","[1.15253729762,1.11406086032,1.02689801411,1.0476577683,1.037415644,1.01179617816,1.03212876692,1.01243509632,1.02001238711,1.0106198897,1.02841093376,1.04938726987,1.04820986256,1.04324181733,1.03900209879,1.02637356978,1.01047412884,1.02119932328,1.028296213,1.03275612247,1.00646452585,1.02184441626,1.03316786211,1.04916126841]","[1.149308446,1.11264468188,1.02669941166,1.04761619328,1.03741231153,1.01176363467,1.03209401669,1.01243283494,1.02000159196,1.01058914401,1.02840334437,1.04938373614,1.04818324041,1.04324053963,1.03899866693,1.02636249828,1.01045312286,1.02118030528,1.02824566298,1.03258554417,1.00632497701,1.02183638021,1.03296653951,1.04690361426]"
1.2_0.8_2.0_0.2_2,"[0.937472671398,0.94820573719,0.954847305393,0.959936418464,0.963649608252,0.964614650788,0.9656516354,0.966106646531,0.963662724302,0.961467706836,0.958120057583,0.953244851942,0.946805179806,0.93831099716,0.928066161366,0.91511744728,0.89904313934,0.875866245485,0.844683264629,0.798832340451]","[1.21644091156,1.21160494416,1.22177938565,1.21896900713,1.20964749268,1.21307507698,1.21131585755,1.20272848304,1.21003765317,1.21096838266,1.20643438433,1.20607221505,1.20565232186,1.20324937752,1.20616196626,1.21077506362,1.20051182563,1.20197058856,1.20805969619,1.19050765702]","[1.21634015742,1.21153062538,1.22173506505,1.21892951514,1.20961657203,1.21306347267,1.21129682052,1.20270060625,1.21002625353,1.21093665446,1.20639210808,1.20600583657,1.20560074783,1.20316949762,1.20605689583,1.21059726868,1.20021385808,1.20128478057,1.20481621531,1.18451824698]"
1.2_0.8_2.0_0.2_3,"[0.969343426578,0.981685832737,0.990299134185,0.995443326692,0.998781897757,0.997558156004,0.998228038761,0.998992322211,0.997817845029,0.998050540678,0.997905450529,0.998046861306,0.997779917899,0.995152196179,0.99378424012,0.990448979014,0.987947810588,0.988053132774,0.987100835635,0.964503027837]","[1.21609943346,1.21218031849,1.21933724358,1.21601075025,1.21629467821,1.21626011248,1.21322683037,1.22144171748,1.21468365021,1.22208477643,1.21739967136,1.21375321658,1.21136779998,1.21428584923,1.20874685574,1.20918229934,1.19566848511,1.18873910096,1.17102384251,1.12101935764]","[1.21581794762,1.21215594713,1.21929134416,1.21596954073,1.21625365193,1.21624278004,1.2132127438,1.22143449341,1.21466161574,1.22206157299,1.21739162439,1.21373779239,1.21132945216,1.21423770963,1.20867324424,1.20908154731,1.19551476567,1.18872098428,1.17093752606,1.11876523193]"
1.2_0.8_2.0_0.2_4,"[0.886527398752,0.88364622933,0.881644596088,0.880176557184,0.877965024127,0.87267596158,0.86788141879,0.862444638115,0.857822658403,0.85238647941,0.843498561262,0.836496315235,0.830621294342,0.828550396607,0.826832718037,0.82972752856,0.842618674219]","[1.21901074564,1.22277947476,1.22290216078,1.22092248429,1.22128427991,1.22835812406,1.22951923313,1.239745946,1.25236867159,1.2908887972,1.32381058994,1.35040655003,1.37692370679,1.37574678709,1.3513715903,1.29860890829,1.23798835072]","[1.21895513555,1.22268556444,1.2227784386,1.22083827929,1.22119633746,1.22811701263,1.22938136146,1.23954656356,1.25207175417,1.2899782487,1.32197907323,1.34851559218,1.37414850658,1.37288025123,1.34844339352,1.29532285639,1.23347306781]"
1.2_0.8_2.0_0.2_5,"[0.996333032644,0.996762656853,0.996639162418,0.996557954365,0.995492670025,0.994754158059,0.993148801718,0.99233250922,0.991268836744,0.989977570853,0.987690771118,0.986739242167,0.985868209613,0.985763331993,0.984548846858,0.984179050915,0.976267774598,0.96754433679,0.953642663427,0.908848404378]","[1.20432416073,1.1861866865,1.18463712309,1.19032626993,1.19210480736,1.18307163352,1.18665723102,1.19369711033,1.18626166276,1.1870064088,1.18947970906,1.19312657307,1.18965530668,1.19327423271,1.19271808124,1.18189702678,1.18201455703,1.18009106015,1.18634128387,1.19181460689]","[1.20429213906,1.18616203901,1.18462171333,1.19031063215,1.19209621837,1.18304842529,1.18663996527,1.19368088814,1.18622619108,1.18698114995,1.18945974148,1.19310431476,1.18961339899,1.19322589436,1.19265788621,1.18175804524,1.18176505167,1.17941507983,1.18398283512,1.18407042912]"
1.2_0.8_2.0_0.2_6,"[0.914521942745,0.911568082594,0.906614988363,0.892602133428,0.917850312022,0.949507671626,0.970923861578,0.979980339974,0.986343778489,0.992663407119,0.995938159046,0.99898844315,0.997453947392,0.99833203299,0.997441588397,0.996191450128,0.994205885866,0.98580558552,0.983763663892,0.973319178062,0.9536313359]","[1.0255096922,1.05926162707,1.1057378269,1.14019485931,1.21797516383,1.24874472565,1.23212444384,1.24083052886,1.23602716054,1.23362505246,1.22898561958,1.22117641319,1.223001831,1.22199915293,1.21905639778,1.21825151797,1.21734213992,1.20477773614,1.19486892821,1.19820080881,1.16021271283]","[1.02467700653,1.05769011612,1.10467732751,1.13905025527,1.21707369439,1.24849964714,1.23203387051,1.24081744072,1.23601729652,1.23360789106,1.22897913228,1.22112848497,1.22297893539,1.22198538086,1.21901625323,1.21820661405,1.21727214341,1.20432250128,1.19471219576,1.19749461891,1.15707398181]"
1.2_0.8_2.0_0.2_7,"[0.937755605445,0.937802854215,0.937557863266,0.936521336963,0.933538292819,0.930314481631,0.925798192394,0.919935739166,0.913214428341,0.906269502319,0.897943495544,0.888863361799,0.878944212921,0.866780130166,0.852940580307,0.837974277913,0.820458914984,0.80012894348,0.776558047826,0.74673266185]","[1.21024627686,1.21566907468,1.22130535436,1.22446181615,1.20719437784,1.22092228025,1.21122190629,1.20546122761,1.20513492408,1.20691192962,1.21156776428,1.21759988213,1.20007852066,1.20063509408,1.20481451475,1.21264412705,1.20213851881,1.19713747056,1.20450635638,1.16074743831]","[1.21023514432,1.21566298253,1.22129925549,1.22445304532,1.20718192867,1.22090494169,1.2111970997,1.20543011271,1.20509424882,1.20685953331,1.21150257172,1.21751756874,1.19997412429,1.20050336686,1.20464650767,1.2124250442,1.20184568492,1.19673034371,1.20390873245,1.1601455147]"
1.2_0.8_2.0_0.2_8,"[0.99781337924,0.998308422738,0.998254736984,0.998508785669,0.997587042835,0.996571881985,0.995899850515,0.994994089444,0.993373410571,0.992410429763,0.990397217406,0.987991590808,0.985840723835,0.983972445019,0.982516731675,0.977497679723,0.980434040807,0.970474474451,0.966067649117,0.928137130584]","[1.22511465983,1.22128833467,1.21726776816,1.21526833063,1.21590331889,1.21426646481,1.21454056586,1.22392104831,1.21647626318,1.20981673171,1.21888783892,1.20686844121,1.20482900143,1.20541233476,1.20107104891,1.19248191205,1.18543040673,1.18226114573,1.16699491526,1.12695875208]","[1.22509583188,1.22126996819,1.21725802004,1.21525461008,1.21589138819,1.21425319801,1.21452612361,1.2238968823,1.21646991875,1.20978542387,1.21887178971,1.20684730898,1.20479816182,1.20537942522,1.20099037141,1.19237309037,1.18536533292,1.18192835855,1.16626267751,1.12516356059]"
1.2_0.8_2.0_0.2_9,"[0.99752754417,0.998526485388,0.998716347525,0.999222452343,0.998443122708,0.998185239819,0.998587738559,0.997733555891,0.995752258546,0.993795631516,0.989677259852,0.984055859141,0.977802443419,0.969771669624,0.960480803507,0.946135968291,0.937558844132,0.915355463404,0.891015133583]","[1.21485617063,1.21489220041,1.20940121277,1.21325074946,1.2040319659,1.20584780546,1.20013285393,1.20881659946,1.20187147913,1.19518784446,1.19557284739,1.19852964033,1.19576753724,1.20178034052,1.19719492135,1.18270845388,1.1355773665,1.1547906235,1.11701527346]","[1.2148540121,1.21488563307,1.20939582062,1.21323151183,1.20402680619,1.20584651222,1.20012640356,1.20880530565,1.20186108714,1.19516283543,1.19553374789,1.19848608568,1.19569856754,1.20169282399,1.19706882245,1.18217783072,1.13544273842,1.15331343062,1.1153325666]"
1.2_0.8_2.0_0.2_10,"[0.912208697052,0.931438903346,0.963005679673,0.967163130081,0.975075510743,0.97546646076,0.975400194051,0.973649661082,0.970360503865,0.966504812331,0.961050418547,0.954516143285,0.94552979843,0.9350265273,0.922885666333,0.907037400355,0.88610458617,0.862439537034,0.833725235825]","[1.31957613707,1.23793460173,1.19149543327,1.20923296228,1.2127591258,1.20529241767,1.20366557883,1.20039025119,1.20219707628,1.20745184105,1.19590637731,1.19910353196,1.20122254694,1.19598946742,1.20089801281,1.17855635895,1.18884099926,1.20442201,1.21625934285]","[1.3173800475,1.23697514265,1.19091351825,1.20917359413,1.21275483101,1.20528305521,1.2036469533,1.20037102362,1.20217737572,1.20742283666,1.1958584931,1.19904861009,1.20114304494,1.19587096658,1.20074548061,1.17826767057,1.18813300409,1.20384942342,1.21492885832]"
