SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_2.0_1,"[2.11901332564,2.13091200933,2.13498351653,2.13734219369,2.13718565029,2.13540555223,2.13227454717,2.12873433036,2.12378139726,2.11823108446,2.11150787266,2.10330084,2.09322027469,2.08145538678,2.06723104321,2.05075320643,2.03135951996,2.00881519483,1.98281393788,1.94980391953]","[1.18094297562,1.18019775778,1.20002931783,1.1760152463,1.18274769023,1.1769137464,1.18786229519,1.15678847102,1.18263309995,1.16564356579,1.16472203978,1.16130753376,1.16745171796,1.15089530491,1.14415724545,1.15974206916,1.16355602876,1.15992498774,1.14509003114,1.14404855942]","[1.17989299342,1.18018581446,1.19989521407,1.1759356219,1.18265000187,1.17675179325,1.18763382179,1.15646083128,1.18220409745,1.16507205849,1.16394802525,1.16028978418,1.16605866966,1.14910094632,1.14180034024,1.15665715644,1.15962374155,1.15488197149,1.13859300651,1.13500535062]"
1.4_0.6_1.8_2.0_2,"[2.56233307905,2.57488557529,2.58227488652,2.58570370559,2.58599067963,2.58367282622,2.57907447742,2.57234996624,2.56350477505,2.55239648318,2.5387124556,2.52191409642,2.50112293608,2.48377558797]","[1.38741551606,1.38449715252,1.38192246383,1.3795950391,1.37744535671,1.37541849561,1.37346616216,1.37154050146,1.36958773061,1.36753942206,1.36529784899,1.36270773689,1.35949515833,1.36684817578]","[1.38727889065,1.38439488033,1.38180150631,1.3794270066,1.37721278527,1.37510748837,1.37306208212,1.37102484446,1.36893493337,1.36671237055,1.36424009536,1.36132793461,1.35763080243,1.36584528952]"
1.4_0.6_1.8_2.0_3,"[2.48201748514,2.4926991669,2.50225338529,2.50962139092,2.51574394325,2.52025365413,2.52380270504,2.52589868988,2.52652823535,2.52618885272,2.52535432974,2.52315389149,2.52093922081,2.51773555407]","[1.36377697399,1.36996886807,1.36789935651,1.37381190506,1.37432719047,1.37343691967,1.3679099548,1.37355138405,1.37818856604,1.37170855922,1.37859914883,1.37600978623,1.3827744049,1.38835791007]","[1.36286848661,1.36910535778,1.36706955445,1.37294672355,1.37341540704,1.37244678891,1.36679200456,1.37225553737,1.3766436538,1.36980175082,1.37623139005,1.37287069336,1.37847582173,1.38162993063]"
1.4_0.6_1.8_2.0_4,"[2.34353387145,2.35439664493,2.36370235675,2.37232460626,2.37975503282,2.38581449197,2.39122167288,2.39442338887,2.39593252733,2.39524977132,2.39116137135,2.38245292963,2.36627696066]","[1.41750037914,1.41682722226,1.4071594526,1.4072146428,1.40305995456,1.3921325571,1.38968823067,1.37740663295,1.37556526021,1.37068034704,1.36062522059,1.34914908907,1.32138982248]","[1.41694089466,1.41632296977,1.40671696979,1.4067351372,1.40252670771,1.39152666685,1.38891491587,1.37640910091,1.37416238672,1.36862749339,1.35746108043,1.34385274461,1.31125165742]"
1.4_0.6_1.8_2.0_5,"[2.53187501126,2.5371184196,2.53952287731,2.53927161699,2.53643188863,2.53097185254,2.52275694227,2.51152966054,2.49686862943,2.47811327627,2.45422198777,2.42348417534,2.38286011856,2.32613654423,2.2361327337]","[1.38422988277,1.38214505834,1.38019833963,1.3783028723,1.37638031959,1.37434895905,1.37211160746,1.36953972512,1.36644819983,1.3625500454,1.35736650323,1.35002923067,1.33878401771,1.31945848769,1.27708479966]","[1.38385517147,1.38176995676,1.37981985526,1.37791512912,1.37597432706,1.37391157717,1.37162338434,1.36897076622,1.36575011798,1.36163927454,1.35608639687,1.34805235995,1.3353104171,1.31197846862,1.25247262741]"
1.4_0.6_1.8_2.0_6,"[2.48342756251,2.5107427391,2.53654290682,2.56091292784,2.58373006524,2.60468604652,2.61331687326,2.60558275794,2.59789246712,2.59238182546,2.58579835574,2.57929693758,2.57206282881]","[1.40183317764,1.40119533153,1.40097442756,1.40108268387,1.40143645746,1.40193912587,1.37566708099,1.38509683267,1.3791892257,1.38102886408,1.38305247679,1.38703114133,1.38791139005]","[1.40130742859,1.40052622889,1.40014891104,1.40009161022,1.40027990028,1.40063223885,1.37477652954,1.38432344099,1.37837708442,1.38015484529,1.38202578546,1.38574597172,1.38606251925]"
1.4_0.6_1.8_2.0_7,"[2.47174205374,2.48761619332,2.50112352112,2.51152930683,2.51960136632,2.52565798458,2.52955479964,2.53083641936,2.53063501441,2.52736161019,2.52167290081,2.51316793421,2.50090554898,2.48460268809]","[1.38532833658,1.383167879,1.38091010896,1.37879114801,1.37691164518,1.37533723116,1.37398122916,1.37232236188,1.37065760536,1.36930045291,1.36730454994,1.36504801593,1.36232117425,1.35782611826]","[1.38506431793,1.38291052792,1.38065267207,1.37852148217,1.37661750765,1.37500894769,1.37360239616,1.3718681077,1.37009604065,1.36858867474,1.36637869854,1.3638013363,1.36057236936,1.35526842442]"
1.4_0.6_1.8_2.0_8,"[2.60108545694,2.60466203854,2.60527223082,2.60328541132,2.59890233216,2.59219164927,2.5831044954,2.57151518589,2.55719140019,2.53964533599,2.51811324004,2.49144237277,2.45784458149,2.41437236204,2.35496169699]","[1.38147741167,1.37957507181,1.37772512833,1.37585956579,1.37391475471,1.37182253677,1.36950628076,1.3670219603,1.36415017541,1.36062611251,1.3561491589,1.35028554351,1.34238145788,1.33142075523,1.31460459697]","[1.38140931128,1.37948605074,1.37761058854,1.37571205534,1.37372300331,1.37156961163,1.36916626163,1.36655354223,1.3634865877,1.35965319012,1.35465798914,1.34786302818,1.33812454848,1.32303338142,1.29346546414]"
1.4_0.6_1.8_2.0_9,"[2.52885131009,2.53826963781,2.54435903488,2.54730838065,2.54719591797,2.54400614098,2.53762666946,2.52783004898,2.51423879947,2.49626605314,2.47301535272,2.44310501921,2.40432851683,2.35268356694]","[1.39301386914,1.38920873955,1.38574199764,1.38249183033,1.3793476969,1.3761982495,1.37292007066,1.36936487924,1.3653427904,1.3605988746,1.3547800698,1.34738934111,1.33777417779,1.32468712772]","[1.3925051116,1.38870769702,1.38524154148,1.38198106122,1.37880996219,1.37560820971,1.3722386191,1.36852969407,1.36424992134,1.35906491899,1.35245895838,1.34357112196,1.33081457829,1.30956711137]"
1.4_0.6_1.8_2.0_10,"[2.53308695564,2.54356624243,2.55069635513,2.55552928942,2.55773934673,2.55747077921,2.55476723993,2.54980134269,2.54200973874,2.53220190015,2.51863961724,2.50076988641,2.47760347669]","[1.38171429882,1.38195480741,1.37764951981,1.37597472554,1.37561922975,1.37410278509,1.37197794122,1.36940337378,1.37005739216,1.36667732193,1.36178313594,1.35992516702,1.35445657683]","[1.38140558428,1.38162321461,1.37728619535,1.37556554672,1.37515434362,1.37354642046,1.37128931638,1.36852085914,1.36890391663,1.36512107093,1.3595838824,1.35670071626,1.3493795013]"
