SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_1.8_1,"[1.51058910384,1.44334459581,1.35738788756,1.24834521117,1.10012037218]","[2.45807530431,2.47003500238,2.47864618882,2.45505587792,2.43765601761]","[2.45724645296,2.46823387376,2.47459206689,2.44501963314,2.40676637563]"
2.8_0.4_1.8_1.8_2,"[2.08704875456,2.09897150289]","[2.80585956871,2.80291163974]","[2.80531545432,2.80107759424]"
2.8_0.4_1.8_1.8_3,"[2.0529031094,2.04539176214]","[2.78328405113,2.79214218405]","[2.77903342442,2.78480723073]"
2.8_0.4_1.8_1.8_4,"[1.82310542233,1.78014170622]","[2.79407738752,2.77614241705]","[2.78840863003,2.76412257263]"
2.8_0.4_1.8_1.8_5,"[1.98432450002,1.93611199567,1.8479311439]","[2.77196006429,2.75697716905,2.68974747295]","[2.76924415407,2.75111251041,2.66245559138]"
2.8_0.4_1.8_1.8_6,"[2.04976219006,2.060934344]","[2.80512236958,2.80272108886]","[2.80322616997,2.79974133392]"
2.8_0.4_1.8_1.8_7,"[2.06380979158,2.04328006673]","[2.78465099569,2.77724611777]","[2.78291282232,2.77519402799]"
2.8_0.4_1.8_1.8_8,"[2.04594473772,2.00366845776,1.93831540698]","[2.77012928033,2.75844770521,2.73770371884]","[2.76757024136,2.75250407521,2.71659235841]"
2.8_0.4_1.8_1.8_9,"[1.94471867774,1.89879666749]","[2.77350011367,2.75772633059]","[2.76957317591,2.74903356194]"
2.8_0.4_1.8_1.8_10,"[2.06762768397,2.04435412179]","[2.75348143281,2.73662107447]","[2.75026812128,2.72914140498]"
