SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_0.4_1,"[1.00549848905,1.00671093805,1.01200489716,1.00643088623,1.00529986774,1.0046810277,1.00355069547,1.00254729443,1.00119983254,0.999742443949,0.998336320292,0.998715905649,0.999088079914,0.994361268054]","[1.49085139232,1.4853442446,1.47672273096,1.47779400841,1.48772959041,1.47957610463,1.48494448186,1.49732642595,1.49812527755,1.47788694132,1.47085887088,1.47740943862,1.47801535157,1.46263243313]","[1.49068466291,1.48520590051,1.47663068967,1.47775727798,1.48769985311,1.47954516436,1.48492297399,1.49728198012,1.49810807785,1.47787418269,1.47077103078,1.47739657543,1.47800545684,1.46256207764]"
2.0_1.2_3.4_0.4_2,"[1.06853955568,1.06236189371,1.05331152302,1.05407342989,1.05456779243,1.05405911894,1.05269648974,1.04900029103,1.03637450059]","[1.97262354873,1.96488308916,1.95912954999,1.95485126907,1.9508172024,1.94715997121,1.94686514326,1.94084183876,1.91611353062]","[1.97258222222,1.96485256653,1.95910300134,1.95483849323,1.95078623156,1.94707182779,1.94678601129,1.94075828713,1.9148209608]"
2.0_1.2_3.4_0.4_3,"[1.06191329912,1.05616179849,1.05645494229,1.05395772257,1.04715786339,1.04512843062,1.03707541391,1.02367882475,1.01453170286]","[1.97255102157,1.96875496978,1.96555031802,1.96185330126,1.95827243569,1.96118496364,1.96181616633,1.96669452641,1.96368308215]","[1.97246949295,1.96875155635,1.96553168601,1.96183441266,1.95823978109,1.96114639579,1.96169022981,1.96635260968,1.96162598227]"
2.0_1.2_3.4_0.4_4,"[1.07611195845,1.09296958806,1.09733040302,1.10356995394,1.09982039126,1.09794750527,1.09194525373,1.08939128165]","[1.96813707543,1.97549440406,1.97601638688,1.97584445499,1.95995817961,1.95910314697,1.95686647804,1.95401000471]","[1.96786931427,1.97539713136,1.97601227677,1.97573792726,1.9598666418,1.95899886696,1.95669523682,1.95355632011]"
2.0_1.2_3.4_0.4_5,"[1.04491398079,1.04598326778,1.04427171943,1.04251197589,1.03959861435,1.03631407552,1.03153644227,1.01966792902]","[1.99485940807,1.99302006618,1.98461556121,1.97742197967,1.97203852697,1.97006082533,1.96656627476,1.96800278339]","[1.9948533195,1.99301418319,1.9846053832,1.97740538164,1.9720100152,1.97000603162,1.96644228328,1.96762920662]"
2.0_1.2_3.4_0.4_6,"[1.12044295066,1.16327508952,1.1121184457,1.04209145354,1.03580855315,1.03563660832,1.05273225805,1.05455284329]","[2.04102395372,2.02435300027,1.98377196572,1.97725328962,1.99202465688,1.97235122331,1.97552025997,1.96701998496]","[2.03459091945,2.01976628572,1.98294073313,1.97625349294,1.99168589327,1.97193859837,1.9752625561,1.96662239838]"
2.0_1.2_3.4_0.4_7,"[1.06334212115,1.06040170821,1.05194819395,1.05170100175,1.05225788053,1.05277519591,1.05192573774,1.0527712963,1.03747154529]","[1.98966908783,1.98218035341,1.97621830262,1.97138632981,1.96779749377,1.96465669237,1.96011403344,1.9519008145,1.92599911857]","[1.98955067049,1.98217269308,1.97621181011,1.97134397109,1.96779015843,1.96455797942,1.96009676264,1.95181602462,1.92508442594]"
2.0_1.2_3.4_0.4_8,"[1.10698005377,1.10071171683,1.10941274193,1.10978874574,1.10586331357,1.10017086085,1.09411869344,1.08969026561,1.07208505589]","[1.98008704307,1.97378008714,1.97765021881,1.98213774512,1.98197454474,1.99273774625,1.98434117489,1.98225484647,1.95308182841]","[1.98002521632,1.97373070533,1.97763853089,1.98211852618,1.981924423,1.99264173793,1.98419707071,1.98196110368,1.95099230634]"
2.0_1.2_3.4_0.4_9,"[1.10368048131,1.1051205651,1.10350533227,1.09963078912,1.09796465905,1.09640487167,1.09426272011,1.09023322033]","[1.99250302997,1.98128701141,1.98120953611,1.98379794715,1.97069180134,1.96964922908,1.96244461613,1.96429787899]","[1.99248395405,1.98121776189,1.98115931944,1.98373625141,1.97064844957,1.96957977713,1.96229562359,1.96398892201]"
2.0_1.2_3.4_0.4_10,"[1.07001221412,1.07505638777,1.07815875697,1.07945554484,1.07788911995,1.07459884424,1.07360178794,1.06906209845]","[1.99595303738,1.99088206177,1.98031742779,1.98280503394,1.98178022273,1.97643806837,1.97164213254,1.95874563778]","[1.99582598459,1.99073459216,1.98009197813,1.98278795508,1.98170992653,1.97637384526,1.97149405686,1.95860611577]"
