SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_1.8_1,"[1.76815478341,1.74233767729,1.70517367654,1.65456249088,1.5852408032,1.48687962483,1.33725316966,1.08400295388]","[2.15228556193,2.13019049674,2.13891134349,2.12064335448,2.10241558426,2.08748937572,2.04900452824,1.93457438352]","[2.15216106729,2.12993217086,2.13841328631,2.11969403131,2.10058279436,2.08359605779,2.03897499912,1.90034578744]"
2.8_1.2_1.4_1.8_2,"[2.07535869595,2.05056339485,2.05953197893]","[2.77964801886,2.76582085207,2.76675621944]","[2.77877299401,2.76438286908,2.76566489501]"
2.8_1.2_1.4_1.8_3,"[2.07842849052,2.07018848739,2.05411279479]","[2.77779089217,2.7860038907,2.78666451779]","[2.77590104556,2.78268829703,2.77912965293]"
2.8_1.2_1.4_1.8_4,"[1.95488644533,1.92708197433,1.85926965284]","[2.81729884051,2.79057235821,2.72404912994]","[2.81615073267,2.78697251601,2.70751915498]"
2.8_1.2_1.4_1.8_5,"[2.040674412,2.0007043047,1.92918599682]","[2.78551194651,2.76519305976,2.72843591871]","[2.78436976414,2.76300114408,2.721692726]"
2.8_1.2_1.4_1.8_6,"[2.11546842119,2.12792746488,2.12318340137]","[2.83647874304,2.8313581671,2.82155147921]","[2.83453297867,2.82904047855,2.8181481581]"
2.8_1.2_1.4_1.8_7,"[2.08612112491,2.07586767582,2.05622774908]","[2.7815693594,2.767172434,2.75245969187]","[2.78072593668,2.76589611384,2.74999905116]"
2.8_1.2_1.4_1.8_8,"[2.10030666936,2.06412197134,2.00605655458]","[2.77772603136,2.7590307515,2.73186337698]","[2.77671515103,2.75667640219,2.72465536831]"
2.8_1.2_1.4_1.8_9,"[2.04779244192,2.00962666058,1.93774019546]","[2.77635393229,2.75428331449,2.71742669241]","[2.77477468774,2.75098556168,2.70643954203]"
2.8_1.2_1.4_1.8_10,"[2.09316488028,2.06812826652,2.02662316808]","[2.76595394574,2.74959158029,2.7308608081]","[2.76438311691,2.74646419528,2.72205169301]"
