SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_1.2_1,"[1.88569759783,1.89351953459,1.88932378183,1.87939299245,1.8687943162,1.85649609622,1.84560801742,1.83604478336,1.82873238315,1.82159800946,1.81492678335,1.80914178061,1.80401372419,1.79815082931,1.79317981925,1.786731051,1.77993476898,1.77235353518,1.76327968643,1.74928320031,1.71407710406,1.66501840777]","[1.16523953404,1.18476853668,1.18280924622,1.16075370217,1.18549247368,1.17498724972,1.1620092074,1.14494469785,1.12310560702,1.14280755571,1.14515325127,1.13233650884,1.12380667281,1.12001206594,1.09836214572,1.09288241317,1.08686881849,1.06378075645,1.05320060675,1.05204975333,1.04982305379,1.07248483742]","[1.16466631151,1.18441510662,1.18262005977,1.16068007191,1.18541794529,1.17495105458,1.16198747976,1.14494306233,1.12307684644,1.14280309928,1.14514116586,1.13230360789,1.12373237869,1.11988076052,1.09807563904,1.09227216341,1.08562822917,1.06120265874,1.04757810026,1.03976929872,1.02818670481,1.04268796803]"
1.8_1.6_2.4_1.2_2,"[2.00338915726,2.03729359343,2.04627680747,2.03545052775,2.01724619661,2.00176214914,1.99246095192,1.98677355481,1.97925788956,1.96425070631]","[1.7649249773,1.75793008878,1.75188858367,1.74600980577,1.74017551638,1.73459729491,1.7293289101,1.72405011245,1.71808470586,1.71015442556]","[1.76438871181,1.75782194841,1.75181065738,1.74577134442,1.73983014046,1.7342174968,1.72889480241,1.72346688847,1.71717480047,1.70851110905]"
1.8_1.6_2.4_1.2_3,"[2.03057923219,2.04869759538,2.05127675205,2.04635628093,2.0375999495,2.02751810476,2.01884977075,2.01198891886,2.00566815146,1.99895093903]","[1.73063710393,1.72790484636,1.74226923662,1.72993280924,1.73257342602,1.73309335796,1.73131381485,1.72701032021,1.73671948159,1.73002267505]","[1.73036860578,1.72743889683,1.74140545007,1.72888123231,1.73135836598,1.73175861232,1.72983584253,1.72523186488,1.73420409877,1.72612210962]"
1.8_1.6_2.4_1.2_4,"[2.02801062746,2.03879393605,2.03207276741,2.02052238901,2.01210903858,2.00664948981,1.99861511555,1.98116702179,1.94740846337,1.88383579949]","[1.8135568762,1.8010053262,1.78880678578,1.77553099048,1.76159657602,1.74805615506,1.73509846961,1.72105254355,1.70059099006,1.65382637611]","[1.81270905043,1.79980146192,1.78710334013,1.77370267411,1.75998394487,1.74669509095,1.73383081255,1.71958791325,1.69814816152,1.64631768709]"
1.8_1.6_2.4_1.2_5,"[2.03756091735,2.04144208493,2.03359924449,2.02021045318,2.00646132222,1.9937776624,1.98013440651,1.9616469763,1.93324182571,1.88577468351,1.78833230447,1.50538196445,1.12832452333,1.14277668612,1.23297578246,1.23066853227,1.22293106077,1.21898700138,1.21855409441,1.2181109706,1.21764864397,1.21713874926,1.21662898734,1.21613641749,1.21569745752,1.21526258926,1.21458205588,1.2135779638,1.21239215086,1.21117233481,1.21007857353,1.20906660052,1.20814787752,1.20716796679,1.20620969519,1.20525276692,1.20430975499,1.20336967091,1.20248286763,1.2016069541,1.20074703505,1.19991215699,1.1990729139,1.19830868661,1.1974478877,1.19663269657,1.19580748561,1.19504859996,1.19432926452,1.19358939162,1.19287581215,1.19213501775,1.19139933007,1.19067249825,1.1899534109,1.18922145697,1.18849653225,1.18777821789,1.18702754935,1.18634444934,1.18559752625,1.18483742639,1.18403626374,1.18323251859,1.18238286936,1.181360834,1.18035377469,1.17934270825,1.17838281271,1.17737589575,1.1763899226,1.17543656235,1.17450872888,1.17354994129,1.17262562171,1.17166083053,1.17074586145,1.16980197879,1.16892173738,1.16801620644,1.16712770983,1.16623840168,1.16538138074,1.16452685529,1.16363193755,1.1627989007,1.16196813328,1.16112572838,1.16029217021,1.15945009051]","[1.79115144586,1.78329097136,1.77641267923,1.76998924166,1.763701815,1.75719739196,1.74980948108,1.74019795906,1.72527541386,1.69548054412,1.59846909185,1.11013779898,0.54425328775,0.256376255462,0.130090640041,0.0237383085662,0.015622590142,0.00186995922632,0.00171225042548,0.00114323333593,0.000959673238663,0.00101854108448,0.00166224544457,0.00150057091515,0.00107919012419,0.00175553100049,0.00206907610184,0.00204992220287,0.00173176527136,0.00326979561309,0.00235004082412,0.0015636883068,0.00191366111575,0.00180078871306,0.0017471339612,0.00154457426557,0.00205464039865,0.0020913821047,0.00106058453129,0.00273414316338,0.0012733339682,0.00224902275224,0.00147578374311,0.0027253900909,0.00160905977226,0.00271750195535,0.0019582907998,0.00135188200752,0.000618180444807,0.00133299789084,0.00112257700423,0.00155983019751,0.00138238851031,0.0020224445823,0.00070999084298,0.0016336725713,0.00157351742928,0.00214940460696,0.00146047361887,0.00130153330925,0.00149087112562,0.0010028403286,0.00185876754651,0.00130591675032,0.00107141596907,0.00136723765724,0.00141790202214,0.0023565131571,0.00136623627079,0.00206347622556,0.00127459357909,0.00174194809451,0.00113104260684,0.00116150546688,0.00163379548451,0.00159294545555,0.000643520335601,0.00196804593733,0.00179236520325,0.00125177038213,0.00253741662493,0.00156010029024,0.00130073222588,0.00210196381524,0.00269066312463,0.0012679601158,0.00132903014782,0.0014976271796,0.000952425392051,0.00183168443847]","[1.79092248715,1.7830549663,1.77612386989,1.76969469744,1.76343158169,1.75693043481,1.74948368811,1.73968350024,1.72424932498,1.69275489975,1.58638226201,1.08972763983,0.466133572522,0.042044117346,0.067071381757,0.00264746509055,0.00450615889556,0.000983552630289,0.000327273895098,0.000135678071867,0.000313179832189,0.000397465654365,0.00101158522786,0.000179960523036,0.000422546352334,0.0012553931423,0.00148634425489,0.000567782927904,0.000948433694332,0.00268305316071,0.000774556914816,0.000177886968637,0.00127201702375,0.000995568683173,0.00156243185506,8.65118395938e-05,0.000826672398962,0.00147636588318,0.000980429587941,0.00172175922714,0.000104003418824,0.00136448307251,0.000543817910801,0.00169259609836,0.00064533973282,0.00142006128255,0.00119320515545,0.000530359094583,0.000114321767888,0.000229009673377,0.000924693273297,0.00109138949875,0.000827981698427,0.000656932054348,0.000535100013739,0.000902793480112,0.00123103590992,0.000439726749381,0.000951901730973,0.000264599222812,0.00138065511923,0.000759813581032,0.000802724649271,0.000672848987284,0.00070264740324,0.00098658648823,0.000951222118103,0.000506971973074,0.00105689870166,4.44217125433e-05,0.000715619844448,0.000133337943472,0.000267149170101,0.000945279716187,0.000418781110245,0.00149011739436,0.000391575396047,0.00188867966626,0.000572586909731,0.000149037109073,0.00151750475101,0.00100523823137,0.000648569600215,0.00129799920005,0.00182255383835,0.00108675029242,0.000577997372862,0.000347038463936,0.000134747739827,0.000925857980933]"
1.8_1.6_2.4_1.2_6,"[2.00986415373,2.06678087865,2.11675118529,2.13547704274,2.08404211121,2.01638260624,1.97235559645,1.98587768123,1.98997538119,1.99703585791]","[1.80650854688,1.8065470625,1.81170107204,1.77918863836,1.75446498756,1.74027717314,1.73132167306,1.73100670375,1.71842252752,1.7194682612]","[1.80506295846,1.80368137117,1.80604037175,1.77548433542,1.75150920957,1.73830145118,1.73040835649,1.73008047826,1.71666081918,1.71640107527]"
1.8_1.6_2.4_1.2_7,"[2.0172982429,2.03171989921,2.03097571675,2.02143235968,2.01049494689,2.00215874176,1.99627020508,1.99011471385,1.98037974785,1.9639480652]","[1.76480926896,1.76129480382,1.75888950423,1.75468529763,1.74855692188,1.74190149569,1.73600932479,1.73114029153,1.72649386593,1.72045815413]","[1.76460999969,1.76116234987,1.75864943984,1.75437638996,1.74826653515,1.74164707347,1.73574890316,1.73080182446,1.72596797013,1.71953948844]"
1.8_1.6_2.4_1.2_8,"[2.09302886553,2.0991649038,2.09314331174,2.08061740304,2.06719951122,2.05535566072,2.04421795775,2.03100129177,2.01230123927,1.98382379674]","[1.77804247395,1.7703097827,1.76344953468,1.75689807893,1.75032381377,1.74347517042,1.73598122164,1.7271582336,1.71569307253,1.69866938236]","[1.77801851414,1.77025428249,1.76333332439,1.75673254258,1.75011008074,1.74317124439,1.73548412106,1.72624961358,1.71385482594,1.6943152485]"
1.8_1.6_2.4_1.2_9,"[2.07191686237,2.07892134868,2.06927130503,2.05301222124,2.03765460567,2.02510253783,2.01280144913,1.99634023908,1.97078622911,1.92815878742]","[1.77627054267,1.77046837967,1.76493389079,1.75881206895,1.75205272453,1.74470865531,1.73641773283,1.72601146442,1.71076142945,1.68268886686]","[1.77598638618,1.77003389321,1.76441800325,1.75832488659,1.75162103765,1.74427702593,1.73585139452,1.72502879571,1.70861546044,1.67621722774]"
1.8_1.6_2.4_1.2_10,"[2.00764101811,2.03929277312,2.05447243005,2.0523976443,2.04078305159,2.0275587394,2.01639206734,2.00621319496,1.99302207504,1.97139754762]","[1.78539657076,1.77855041829,1.77215907969,1.76595255348,1.7595190179,1.75278157848,1.74585176665,1.73865755223,1.73059541668,1.71984252879]","[1.78497589196,1.77830427032,1.77189107191,1.7655556917,1.75904101517,1.75225584656,1.74522110558,1.73776492487,1.72910025386,1.71681745252]"
