SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_0.4_1,"[1.00895842951,1.00900989437,1.00868213589,1.00899124847,1.00948843634,1.00837417486,1.00748615171,1.00692424332,1.0071278251,1.00803261753,1.00837933618,1.00769669749,1.00642209492,1.00623000714,1.00762002646,1.00676621725,1.00563980413,1.0056917466,1.00650416973,1.0054456756,1.00417994727,1.00591784291,1.00513819039,1.00318069066,1.00271721955,1.00339171289,1.00311387616,1.00262923127,1.0009446393,0.999756404931,1.00097716617,0.999399749751,1.00011728326,1.00014276641,1.0010599258,1.00074286108,1.00014855043,1.00174574063,1.00048546442,0.999527992802]","[0.688265451747,0.697450101106,0.702808673417,0.704397003856,0.707139538837,0.707652712364,0.710132779538,0.703789274845,0.702430329197,0.701990888669,0.70327097151,0.698697915908,0.708194294915,0.701972309369,0.702895482674,0.703779013049,0.702445235835,0.700401013675,0.700284623662,0.702209046406,0.702066722105,0.701665111551,0.698221940419,0.696121299954,0.695909682372,0.69690880883,0.697436279954,0.688894831046,0.691967143968,0.692448944727,0.693025230899,0.693489485069,0.692538723876,0.69052170524,0.688814702509,0.690097006738,0.685699468124,0.680263237669,0.676602885144,0.667486211861]","[0.688192706324,0.697373527278,0.702733845991,0.704334670566,0.707135287737,0.707593026556,0.710111728349,0.703787471182,0.702408315948,0.701954954227,0.703268009053,0.698684958669,0.708133565221,0.701921810573,0.702894868963,0.703761532595,0.70243692749,0.700389454539,0.700279976934,0.702203063402,0.701988426905,0.701632437347,0.698208914295,0.696077697334,0.695838879417,0.696897715455,0.697433806386,0.688892554132,0.691962565442,0.692441391994,0.69300521529,0.6934516645,0.692523721867,0.690465287507,0.688807965643,0.69008389781,0.685605877466,0.680256216162,0.676477024377,0.667454544347]"
1.0_1.4_3.0_0.4_2,"[1.04795636946,1.04296243716,1.02885755191,1.03445651614,1.03129280653,1.03349757551,1.03161776632,1.03208026167,1.02960880538,1.03152515071,1.02888794781,1.03043128866,1.02965067414,1.03050337655,1.02959247611,1.03018919371,1.02970034665,1.0303498111,1.02952746286,1.02991589621,1.02980673956,1.02734042999,1.02897318528,1.02795265178,1.02857972153,1.02833155776,1.02701220106,1.02298139446]","[0.989043352307,0.960331848706,0.954285718847,0.952525256538,0.94091767686,0.943399307543,0.932997294668,0.93671864762,0.931275398442,0.932717193428,0.931993670779,0.929343167375,0.932426318578,0.931256382689,0.927881455219,0.932446300249,0.937017041595,0.934780159335,0.928678829317,0.932062693754,0.933970375599,0.930530980968,0.930997605799,0.932110599265,0.934707825508,0.93476756182,0.932861514816,0.924971180647]","[0.988860662732,0.960156101185,0.954077430091,0.952480615163,0.940853987567,0.943372344613,0.932946122728,0.936706248237,0.931258548146,0.932706015188,0.9319791536,0.929334028628,0.932399264811,0.931245677209,0.927845700299,0.932433758328,0.936931709629,0.934759964445,0.928569806004,0.932051658979,0.933954793068,0.930515862146,0.930921363642,0.93208859797,0.934616789986,0.934705238184,0.932759576436,0.924544014594]"
1.0_1.4_3.0_0.4_3,"[1.04245301604,1.04274522577,1.04517052907,1.05179795742,1.05026534968,1.04505609828,1.04404548284,1.04333789535,1.04311616545,1.04383039678,1.04236681627,1.04127723036,1.04156761747,1.04117261367,1.04014839447,1.03886829567,1.03748399858,1.03632717716,1.03558463917,1.03397496741,1.03215633205,1.03001959343,1.02762116278,1.02495956163,1.02069684143,1.01762986893,1.01494604691]","[0.939389420502,0.941641434369,0.946111715464,0.954445900081,0.957928618158,0.955252070228,0.95198301491,0.953100332881,0.94899304821,0.950321056512,0.952349129854,0.948274325812,0.949443813274,0.950646632985,0.951809761816,0.952806588827,0.953560741323,0.951292055168,0.948403482895,0.948534351957,0.948099288642,0.95008088878,0.955714190007,0.954144790293,0.949826579168,0.949199888224,0.952242825209]","[0.938875594594,0.941515310377,0.946085847619,0.95439962093,0.957891437207,0.955221665909,0.951970623959,0.9530790748,0.948985384545,0.950314763516,0.952328941501,0.948265950359,0.949438178533,0.950639751234,0.951796955144,0.952785053783,0.953531039489,0.951282675451,0.948384845689,0.948516178677,0.94807373248,0.950064500198,0.955662856724,0.954108308369,0.949771381824,0.949148492658,0.952173465596]"
1.0_1.4_3.0_0.4_4,"[1.05617326501,1.07637695204,1.07685702123,1.07057827798,1.07502066496,1.06764973972,1.07131810368,1.07354815389,1.07447057111,1.07501263648,1.07560965373,1.0757030503,1.07494719297,1.0758820453,1.07676951421,1.07684627075,1.07488071157,1.07499208506,1.07580495224,1.07587850226,1.07533638359,1.07424124078,1.07458523978,1.07366591818,1.07203610601,1.07061291772]","[0.9511691106,0.958571359739,0.962034503624,0.950665320161,0.951405894562,0.952460278426,0.949626939304,0.946521578986,0.943659611065,0.942079325623,0.941591471132,0.941804988405,0.942290822554,0.938245822194,0.94032583624,0.938847858142,0.938520994014,0.938356092117,0.938008031118,0.937728373307,0.939770663779,0.938603071942,0.937117609689,0.931985531261,0.931945472332,0.931415102865]","[0.950723736931,0.958525708941,0.961934073774,0.950367787307,0.951384939692,0.952344982833,0.949624066295,0.946469436637,0.943566773892,0.942022445668,0.941573029301,0.941794215326,0.942236516599,0.938216038528,0.940302435077,0.938823518222,0.938478415091,0.938309069002,0.937979198449,0.93768054013,0.939684721931,0.93853139949,0.937018555462,0.931852267858,0.931825149933,0.931121513595]"
1.0_1.4_3.0_0.4_5,"[1.04075704669,1.03630007248,1.0350726057,1.03201467362,1.03211504308,1.03285485262,1.03132921078,1.03137735012,1.03086576703,1.03065352919,1.03012467048,1.02972269841,1.02863950082,1.02861674908,1.02828976685,1.02801586136,1.02750494066,1.02744103763,1.02615456977,1.02472050049,1.02329598319,1.0226802538,1.02087553446,1.01889553394,1.01873323981,1.0164984082,1.00986640357]","[0.970264033158,0.959858592218,0.969790302694,0.961732746472,0.968198016878,0.96337869567,0.963664073739,0.959751880233,0.961830633995,0.958177774026,0.95964159278,0.956686903741,0.956819714403,0.957980798694,0.956357170813,0.954567771822,0.952545410871,0.949726513015,0.946449749861,0.94401386379,0.933386677694,0.939860606151,0.937342642204,0.937476667192,0.925306997345,0.925681011673,0.909514867947]","[0.970121500803,0.9598006282,0.96978065211,0.961705069083,0.968180328708,0.963378066197,0.9636561042,0.959742782968,0.961828537319,0.958171512054,0.959632883426,0.956681083001,0.956814796379,0.957967131147,0.956343040641,0.954551989088,0.952530320339,0.949712110671,0.94643674741,0.943996036043,0.933333840128,0.939829830585,0.937290701495,0.9373744735,0.92523453252,0.925516140437,0.9091296657]"
1.0_1.4_3.0_0.4_6,"[0.987374938848,0.997094837908,1.0085683206,1.02261783535,1.04151111405,1.06778575893,1.09744662112,1.12439465834,1.07137095004,1.04857559124,1.05070453299,1.04519644961,1.04751498446,1.03560976273,1.03330522902,1.02869650334,1.03149119048,1.03229521314,1.03524585789,1.03594144174,1.03379637942,1.03370124345,1.03337221642,1.03433571655,1.03344038766,1.03347862543,1.03352217067]","[0.97260453937,0.966379321658,0.959088018211,0.951808303155,0.942609595194,0.926803372168,0.898424209626,0.9349266671,0.944808400485,0.948460220213,0.941408844889,0.941215713187,0.952715465498,0.955020422344,0.959029152694,0.960400511999,0.960616839884,0.959744334652,0.959870824508,0.958813281104,0.956807870226,0.955780712941,0.954455822235,0.954139828238,0.950732050785,0.945204009973,0.935800118936]","[0.972268264978,0.966042502894,0.958821098887,0.951489312071,0.942203280386,0.92653038143,0.897422090871,0.930296545539,0.939397624736,0.945923031623,0.941344191595,0.940238770021,0.952647133171,0.95466789049,0.958996916896,0.960383841413,0.960604503393,0.95969033376,0.959808864574,0.95878457234,0.956710580333,0.955703803774,0.95444219172,0.954049365311,0.950699077219,0.945197511253,0.935787868184]"
1.0_1.4_3.0_0.4_7,"[1.02018762538,1.02404624022,1.01822703437,1.02039959432,1.01949085201,1.01874952464,1.01897314691,1.01969579013,1.01842247573,1.01798466856,1.01828968181,1.01812026577,1.01817810314,1.01710441567,1.01753450565,1.01852873369,1.01666000502,1.01774424686,1.01703963634,1.01805704555,1.01760126462,1.01615459693,1.0176336776,1.01668723834,1.01689225397,1.0170221635,1.01681980245,1.01792951023]","[0.981044578715,0.967960449338,0.963588208375,0.956706328394,0.953657831551,0.951687531249,0.950339457298,0.949193593183,0.948144958915,0.947442036638,0.947071276152,0.946464577307,0.945796965941,0.94524310506,0.945123044089,0.944651601678,0.944434220072,0.94404559384,0.943476181511,0.94314401493,0.942747277144,0.941827153451,0.940910036661,0.940496621822,0.938114910605,0.935116290112,0.929419548344,0.916268831464]","[0.980357755923,0.967839925242,0.963162999335,0.956566192126,0.953604792147,0.95162058537,0.950289175878,0.949177042307,0.948060972987,0.947365710634,0.94703842507,0.946429426033,0.945759762912,0.945189654997,0.945107621319,0.944641935288,0.944326371029,0.943997747913,0.943417073358,0.943088951718,0.942700838548,0.941821475523,0.940834857324,0.940390499135,0.937948496718,0.934941743657,0.929234702778,0.916119754566]"
1.0_1.4_3.0_0.4_8,"[1.09124178931,1.08895390418,1.08746925441,1.08750925895,1.08757103919,1.08691821143,1.08604680424,1.08540156948,1.08700772621,1.09010315217,1.09104042802,1.09004764365,1.08892515455,1.08845834257,1.08857363504,1.08802966877,1.08682674584,1.08571568782,1.08442053099,1.08360188715,1.08298508351,1.08055175824,1.08011873988,1.07687165128,1.07486058523,1.0713880425,1.06483234851]","[0.957292881553,0.953910530298,0.951959694639,0.950524911984,0.949012674998,0.947475178055,0.946177391889,0.945159185035,0.951458967508,0.948104509431,0.951571191234,0.953319653763,0.954439625691,0.960955641565,0.958504713975,0.956937810435,0.955416622653,0.953673011329,0.952383333893,0.959627254841,0.956183668327,0.95698308722,0.957416165292,0.961968363575,0.956497561346,0.963099498902,0.964374610722]","[0.95727588307,0.953880829219,0.951941423705,0.950505733371,0.94899064322,0.947449231672,0.946148013389,0.945126687223,0.951412808941,0.948081501197,0.951553950599,0.953299885714,0.954421511084,0.960914171753,0.958489022627,0.956929412253,0.95541011054,0.953659157336,0.952352117064,0.959582382526,0.956172222527,0.956968196821,0.957395756837,0.961915853919,0.956415718707,0.963017586473,0.964191513742]"
1.0_1.4_3.0_0.4_9,"[1.07593530152,1.07208690892,1.07358805072,1.07843904096,1.0793200115,1.07713678569,1.07642390086,1.0753867578,1.07562039203,1.07649689482,1.0767665598,1.07674044306,1.07587461287,1.07533578362,1.07557182857,1.07606773851,1.07578242531,1.07411021447,1.0743094899,1.07427758742,1.07350640701,1.07349503273,1.07115761484,1.07154372919,1.07018698831,1.06802952377,1.06318005678]","[0.965154583102,0.962068758229,0.956805796608,0.960621354588,0.954165396814,0.957895294211,0.956999672858,0.952690973553,0.950712252756,0.952007662128,0.950401190954,0.949149281353,0.94818501962,0.95202719027,0.949710671179,0.95054927449,0.949324798077,0.951229492085,0.947734542839,0.944813373783,0.946445315481,0.944209858997,0.945844354996,0.943999837286,0.94764448357,0.94311611293,0.932017957508]","[0.965069043258,0.961905805421,0.956743519783,0.960599498153,0.954144294344,0.957857835239,0.95697236462,0.952684433094,0.950699103462,0.951990142222,0.950394971736,0.94913595515,0.948139746625,0.952011353941,0.949666097317,0.950537752965,0.9493068367,0.951205525999,0.947666455006,0.944768656403,0.946398690705,0.944160608534,0.945807939342,0.943905259351,0.947528377785,0.942924958678,0.931492595235]"
1.0_1.4_3.0_0.4_10,"[1.05865878723,1.04342425533,1.04900125217,1.04621698376,1.04821633528,1.04796613914,1.04714714722,1.04753960723,1.04764990887,1.04820916275,1.04734434339,1.04698112784,1.04813215332,1.04764670266,1.04677756362,1.04704693294,1.04662970517,1.04608810049,1.04614560027,1.04546235299,1.04599912156,1.0450409051,1.04459043621,1.04416762276,1.043815811,1.04314630865,1.03921874814]","[0.973312533572,0.976670697744,0.972730176327,0.968499442396,0.965431150248,0.968021328237,0.960262507779,0.959556418391,0.959410746316,0.959028195261,0.95962044728,0.956303081889,0.957007950449,0.955792407624,0.955527790928,0.953062838303,0.951066258772,0.952904903874,0.952943989354,0.955454699919,0.952784507615,0.952862088102,0.945304019511,0.947572598099,0.945665946574,0.941303430023,0.929146798499]","[0.973127439251,0.976138225149,0.972729397261,0.968248975113,0.965413742854,0.967916485147,0.960237088821,0.959501132127,0.959404301145,0.959009235609,0.959549956828,0.956296869608,0.95699633515,0.955775808034,0.955493401313,0.953019214045,0.951017555145,0.952882249539,0.952899088304,0.955364908198,0.952706909218,0.952736429018,0.945160145125,0.947415529326,0.945508646525,0.94119685837,0.928728568771]"
