SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_0.2_1,"[0.857442561894,0.860971171881,0.846450651244,0.821260010081,0.789673184306,0.746553898512,0.677754808803]","[2.10351382299,2.06770646312,2.05848970302,2.05381851772,2.05264042401,2.03666781568,2.00646656606]","[2.10342395074,2.06769302337,2.05835126836,2.05357865932,2.05224725893,2.03583181326,2.00387005995]"
2.4_0.6_4.0_0.2_2,"[0.892297342476,0.879946770233,0.860337252163,0.83182194052,0.802397591308]","[2.43408350268,2.43486446032,2.42352796006,2.41881856823,2.38881370886]","[2.43397123277,2.4347249741,2.42327356053,2.41814506659,2.38656902893]"
2.4_0.6_4.0_0.2_3,"[0.957362163971,0.953829538634,0.965904699864,0.971753448576,0.973842605276]","[2.35478302621,2.38697306047,2.40828782654,2.40798355537,2.38602100419]","[2.35443918829,2.38677501602,2.40818844308,2.40794441653,2.3856497279]"
2.4_0.6_4.0_0.2_4,"[0.848533538908,0.834029847026,0.817264543311,0.797342712959]","[2.50490180174,2.51773437233,2.52288084343,2.5148155079]","[2.50423851523,2.51685879913,2.52129752412,2.51291562876]"
2.4_0.6_4.0_0.2_5,"[0.985318264045,0.983911740734,0.978254993233,0.962579894561,0.924856678767]","[2.39367563029,2.40438683654,2.3762947258,2.37455946858,2.39311143548]","[2.39362273602,2.40432120733,2.37607207465,2.37370598179,2.38943402815]"
2.4_0.6_4.0_0.2_6,"[0.854853529396,0.850937216128,0.847925191136,0.844867467525,0.832286769109]","[2.29977273246,2.30385156037,2.29425886376,2.33285691672,2.3377753634]","[2.29959396657,2.30357563312,2.29378581888,2.33223516036,2.33704804468]"
2.4_0.6_4.0_0.2_7,"[0.861322024005,0.846834967112,0.824834863487,0.796073129566,0.756785730096]","[2.41696883193,2.42064870584,2.41076834251,2.40796710087,2.40844202053]","[2.41690368297,2.42050952374,2.41050733551,2.40749766279,2.4075121497]"
2.4_0.6_4.0_0.2_8,"[0.988920788877,0.985342904929,0.981946450008,0.978885779819,0.968624573252]","[2.42718003122,2.42042232293,2.41385351937,2.38553400879,2.35529105384]","[2.42714966626,2.42033593628,2.41380382909,2.38538713396,2.35462938774]"
2.4_0.6_4.0_0.2_9,"[0.971880265984,0.957189562666,0.93665860986,0.914603426202,0.873388755222]","[2.41291296254,2.39154222564,2.36777929694,2.37737029918,2.25385232559]","[2.41282630843,2.39139491541,2.36743782467,2.37690216809,2.25237007039]"
2.4_0.6_4.0_0.2_10,"[0.900641243158,0.885419520497,0.861717106012,0.839207868496,0.791170830643]","[2.46366298348,2.45602139961,2.45120664707,2.40781435967,2.43596263652]","[2.46322841601,2.45566291327,2.45081691676,2.40698404115,2.43251514197]"
