SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.8_1.2_1,"[1.78412749017,1.76428207695,1.74970940329,1.71898302103,1.67516720666,1.61167247389,1.51606655764,1.36607333711,1.10843299793]","[2.18795821716,2.18933479147,2.10552019574,2.07131444897,2.04111077225,2.0540374312,2.01731880219,1.93847704502,1.74575299082]","[2.18763894001,2.18917410763,2.10529600139,2.07091502283,2.04032267404,2.05227879297,2.01312757903,1.92710684783,1.70755924328]"
2.6_1.0_2.8_1.2_2,"[2.04113841472,2.02767382692,2.00402385529,1.97009184042]","[2.5756037134,2.56581892524,2.55524930467,2.54835143173]","[2.57513007044,2.5649708555,2.55362606955,2.54632670018]"
2.6_1.0_2.8_1.2_3,"[2.03064036449,2.02780526974,2.01783780822,2.00097223858]","[2.56416577553,2.56637222814,2.55907128198,2.57095486879]","[2.56277466561,2.56401765923,2.55493242983,2.56175229123]"
2.6_1.0_2.8_1.2_4,"[2.0000198733,1.98066856763,1.93828245031,1.84877126005]","[2.59727953164,2.57711994074,2.54872941919,2.47779503319]","[2.59573379182,2.57425993109,2.54303888921,2.4569356609]"
2.6_1.0_2.8_1.2_5,"[2.0164271891,1.98815988721,1.94322006828,1.86346148238]","[2.58354014941,2.57046719987,2.55047114059,2.50109691225]","[2.58283998998,2.56936345243,2.54825546769,2.49323052922]"
2.6_1.0_2.8_1.2_6,"[2.07189594362,2.09166798687,2.0970737039]","[2.61559181265,2.61491148781,2.61181698689]","[2.61354354398,2.61240944638,2.60922991363]"
2.6_1.0_2.8_1.2_7,"[2.03763180516,2.02853273111,2.01337282331,1.99611886227]","[2.57639620895,2.56914527737,2.55872452317,2.54565496456]","[2.57602292191,2.56851031382,2.55763973616,2.54335914668]"
2.6_1.0_2.8_1.2_8,"[2.07787823337,2.05364953381,2.01636127716,1.95626656403]","[2.57623241605,2.56374492809,2.5466003876,2.51508095891]","[2.57573354682,2.56269665728,2.54406883761,2.50636296745]"
2.6_1.0_2.8_1.2_9,"[2.0357758326,2.0086853483,1.96513373339,1.88968311604]","[2.5737715034,2.56011368064,2.53965325922,2.49399598255]","[2.57273375997,2.55838396539,2.53596685555,2.47921977986]"
2.6_1.0_2.8_1.2_10,"[2.04565294075,2.03292985348,2.01116335889]","[2.58152650194,2.57008423087,2.55550846486]","[2.58079058871,2.56866124445,2.55239398427]"
