SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_1.4_1,"[1.46043754543,1.4331509617,1.39284939417,1.33185540723,1.24235188481]","[2.4231837275,2.43329252909,2.43810232837,2.44505003151,2.43698945945]","[2.42124624879,2.43082600461,2.43472183246,2.43944856679,2.42617539808]"
2.6_0.2_2.6_1.4_2,"[1.89464591641,1.91424796084,1.92324002491]","[2.59443799825,2.58677448942,2.57957008124]","[2.59420721077,2.58601617669,2.57701373953]"
2.6_0.2_2.6_1.4_3,"[1.90227991387,1.89563621802,1.8834772153]","[2.5975940969,2.59393840107,2.58928522595]","[2.59506182468,2.59020590907,2.58269154517]"
2.6_0.2_2.6_1.4_4,"[1.62723698791,1.59553830567,1.55245477129]","[2.59926528991,2.59078825092,2.5791826085]","[2.59576287228,2.58503836303,2.56878622435]"
2.6_0.2_2.6_1.4_5,"[1.80112709097,1.77513648691,1.73424354156]","[2.58392426637,2.57798023194,2.56561792481]","[2.5823861476,2.57536887109,2.55958379787]"
2.6_0.2_2.6_1.4_6,"[1.8130327335,1.82867496304,1.84247794]","[2.59990415515,2.59883048677,2.59681690264]","[2.59879772555,2.5972706605,2.59439808112]"
2.6_0.2_2.6_1.4_7,"[1.84156154802,1.8326978899,1.8229718579]","[2.59239065361,2.58576149976,2.57864944938]","[2.59129780242,2.58489070717,2.57693815068]"
2.6_0.2_2.6_1.4_8,"[1.85374064437,1.83112012582,1.79689486841]","[2.58247584852,2.57675680371,2.56815965441]","[2.58106682424,2.57410727423,2.56218230863]"
2.6_0.2_2.6_1.4_9,"[1.73514429351,1.7120159189,1.67381687949]","[2.58614645005,2.57870569627,2.5669284788]","[2.58390793269,2.57483932571,2.55826589739]"
2.6_0.2_2.6_1.4_10,"[1.849807702,1.84219503515,1.82077446565]","[2.5713969198,2.56552111275,2.55688752194]","[2.56970746787,2.56229921551,2.54944684284]"
