SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_0.2_1,"[0.757424820787,0.750513932609,0.740975545967,0.72585206013,0.704742018045,0.676564045159,0.651576657633,0.626551466018]","[2.14167381568,2.1392971215,2.12982411107,2.13000269796,2.11744654143,2.10845154673,2.08121977764,2.00194418363]","[2.14164608117,2.13927753702,2.12977804524,2.12990611173,2.11727602239,2.10810400033,2.08114420762,2.00014856143]"
3.0_1.6_1.4_0.2_2,"[0.934552329379,0.956176961361,0.928915030858]","[3.08221546276,3.08288427494,3.04044756592]","[3.08190957142,3.08248590358,3.03797361753]"
3.0_1.6_1.4_0.2_3,"[0.934898229953,0.944338738076,0.944838067756]","[3.09050339168,3.06932351491,3.01382403518]","[3.09030610718,3.06920950484,3.01365185365]"
3.0_1.6_1.4_0.2_4,"[0.85522776627,0.865114265367]","[2.92299016342,2.86680284856]","[2.9221890181,2.8635544181]"
3.0_1.6_1.4_0.2_5,"[0.922780097604,0.924745135955,0.89762764804]","[3.11690644975,3.09552672583,3.20842560562]","[3.11649728292,3.09501419944,3.20651660147]"
3.0_1.6_1.4_0.2_6,"[0.863720878326,0.851356967218,0.891468765777]","[3.04330822621,3.03429485702,2.95812101724]","[3.04178475551,3.03020202309,2.95651691204]"
3.0_1.6_1.4_0.2_7,"[0.821229598891,0.791257770311,0.750764953139]","[3.10646701544,3.06892554091,3.0693972132]","[3.10604305798,3.06838707077,3.0687497868]"
3.0_1.6_1.4_0.2_8,"[0.875288062184,0.959467624479,0.910230082854]","[3.02159534365,3.02210537091,2.96077479027]","[3.01919385808,3.02052172216,2.95071430613]"
3.0_1.6_1.4_0.2_9,"[0.90695417884,0.912465213616,0.843752558293]","[3.0090049318,2.95344776642,2.9515544564]","[3.00882457055,2.9532474751,2.94771147974]"
3.0_1.6_1.4_0.2_10,"[0.900265676423,0.894243747554,0.896171892888]","[3.0901862882,3.07204789759,3.01349228803]","[3.09013452959,3.07161611721,3.01298380031]"
