SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_0.4_1,"[0.873256743163,0.859324902174,0.852705199739,0.859093632533,0.853422925349,0.853319335528,0.861081796079,0.857236597874,0.844147554385,0.85734195422,0.852308954166,0.846218683966,0.848439602595,0.83449655389,0.797733282129,0.723585245528]","[1.311306105,1.52534700258,1.34669409179,1.42406890395,1.43920890351,1.37309043897,1.34725116306,1.40697864489,1.35188139537,1.29269811189,1.30431859335,1.2938669929,1.31950784881,1.27680826691,1.29335306681,1.35217176503]","[1.31114312314,1.52489460486,1.34655273205,1.42403026022,1.43913029444,1.37300097611,1.3471601139,1.40691166232,1.35186241289,1.2925350986,1.30407742673,1.29373528521,1.31945712124,1.27595852677,1.29017541459,1.34356860739]"
2.0_1.4_1.2_0.4_2,"[0.993608833422,1.00321292532,1.00242162177,1.00060344496,1.00184912978,0.997560826376,0.996453047712,0.98860906318]","[2.06248889993,2.05696720235,2.05209194203,2.03442591833,2.05800760662,2.03480885831,2.03258171581,2.03191938476]","[2.06222262238,2.05672006941,2.05202699929,2.03429858705,2.05792773083,2.03465887193,2.03253444809,2.03115138727]"
2.0_1.4_1.2_0.4_3,"[0.987797287406,0.998176342266,0.99831618139,0.998210070894,0.999034863294,0.99833026741,0.999234847546,0.995392521956,0.982791520058]","[2.01281584045,2.04785621688,2.01773982467,2.05245401761,2.02877220044,2.02283305572,2.06030921623,2.05344796001,2.00480826031]","[2.01266005947,2.04764327337,2.01754114898,2.05228322972,2.02873646766,2.0227998053,2.06013250848,2.05291232846,2.00224263472]"
2.0_1.4_1.2_0.4_4,"[1.0186458556,1.00732655691,0.986064705395,1.00212719744,0.994448640172,0.997872491751,0.998857504594,0.998833060112]","[2.0181868083,2.05665860731,1.96507397827,1.98788255634,1.9889529155,1.95218292337,2.02091788937,1.97090069338]","[2.01787830641,2.05468153834,1.96477750304,1.98736127634,1.98879628073,1.95179853837,2.02049672871,1.97009430729]"
2.0_1.4_1.2_0.4_5,"[0.995708643488,0.996169876738,0.996743337814,0.994712181617,0.999911583834,0.999425366324,0.998282124016,0.99942448619,0.987794368927]","[1.98516466737,1.98169066446,1.96211366263,1.97161505329,1.98019809789,1.94434520695,1.95906740808,1.96676795453,1.88912829085]","[1.98505615243,1.9814847511,1.96192333818,1.97161276516,1.98004130469,1.94427428856,1.95902224858,1.96622449057,1.88660106397]"
2.0_1.4_1.2_0.4_6,"[0.991552997907,0.984445389871,0.991232645074,1.00178611732,0.997802909806,0.998803729374,0.995412194485,0.996154284307,0.99157255788]","[1.99961520382,2.04985469718,2.01931383668,2.02180101789,2.01969022441,2.00924140054,2.01530711185,2.01418917896,1.99893941663]","[1.99859174876,2.04929681881,2.01914225789,2.02151830305,2.01959770796,2.0091715124,2.01521643912,2.01402038523,1.99760521581]"
2.0_1.4_1.2_0.4_7,"[1.00045553801,0.996991991461,0.997943679632,0.996237719412,0.999855078451,0.997492084148,0.995308650784,0.976813284142,0.912682514111]","[2.04624614132,2.03360610237,2.03710204104,2.032563554,2.02024417767,2.01637961473,2.00771832792,1.99185038291,1.94872597821]","[2.04599534043,2.03338883444,2.03706613527,2.03250012912,2.02020081758,2.01636613122,2.00767377794,1.99115223703,1.94334940347]"
2.0_1.4_1.2_0.4_8,"[0.992470832626,0.994845164329,0.999914345535,1.00218745761,0.996183862514,1.00231039915,0.998243971266,1.00193075653]","[2.05944694344,2.04689714313,2.05359945898,2.04525017503,2.04372767318,2.05002994714,2.06490576555,2.06322272608]","[2.05943416973,2.0468873022,2.05353290679,2.04512768838,2.0437220492,2.04999862868,2.06477101531,2.0631533039]"
2.0_1.4_1.2_0.4_9,"[1.00434801076,0.999061730583,1.00127250681,0.997718073667,1.00035198636,0.998643026856,0.998018746897,0.998762127577]","[2.0098534472,2.03021285618,2.03094266433,2.013347961,2.00299856285,1.999293455,2.00062503177,1.98321390363]","[2.00974308293,2.03004570146,2.03075133689,2.01328348262,2.00298179025,1.99928054503,2.00056121336,1.98282977422]"
2.0_1.4_1.2_0.4_10,"[0.998261837834,0.990934155988,0.998874613959,0.997944850532,0.99900745683,0.996584690596,0.997476256295,0.993840680569]","[2.03375580892,2.02455447515,2.01479660195,1.99644934944,2.01025082042,2.00395967929,1.99194548069,1.97937520626]","[2.03351750739,2.02447753076,2.01472975829,1.9963690326,2.01019605412,2.00394745004,1.99182282568,1.97888676605]"
