SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_1.6_1,"[1.60149439937,1.59218799079,1.58415721209,1.57085370828,1.55472938336,1.53273886993,1.49906496076,1.44945874186,1.37883781202]","[1.82735296503,1.82712269285,1.83832236836,1.86582683824,1.87704866474,1.86656585079,1.86937914025,1.8754381241,1.87198740708]","[1.8266212438,1.82620334798,1.83712029942,1.86427995751,1.87512998385,1.86416250685,1.86613579819,1.87041013039,1.86511756282]"
2.0_0.2_2.2_1.6_2,"[1.93641929303,1.95339733408,1.97530224353,1.99476481181,2.00650746292,2.01215857872,2.02015421607]","[1.99161721435,1.99028238889,1.99782773966,2.00176988421,2.00035414683,1.98338959038,1.97746081331]","[1.99155513,1.99014826381,1.9977010606,2.00153256648,1.99975189674,1.9823767849,1.97448458856]"
2.0_0.2_2.2_1.6_3,"[1.99517314082,1.99577933151,1.99484320549,1.99281663941,1.99048433504,1.98605127812,1.97819229698]","[1.98907552241,1.98760336999,1.98966895335,1.99330392362,1.99444563907,1.99267028142,1.98960342283]","[1.98784817892,1.9861890906,1.98793531573,1.99108498934,1.99145494002,1.98826587126,1.98213258653]"
2.0_0.2_2.2_1.6_4,"[1.77924806436,1.76865589503,1.75548566717,1.73912831235,1.717807341,1.68870789844,1.65215644875]","[2.00463244729,2.00537252532,2.00187918054,1.99749282645,1.99181679642,1.98426477234,1.97873474656]","[2.00325126577,2.00369775133,1.9997584105,1.99458094024,1.98743547077,1.97691567355,1.96780515555]"
2.0_0.2_2.2_1.6_5,"[1.93884287404,1.93551570833,1.92700089099,1.9128287794,1.89190492095,1.86188681181,1.81713144334]","[1.99030953116,1.98868462747,1.98664376341,1.98388780272,1.97982220707,1.97317196842,1.96016921548]","[1.98974133945,1.98795208393,1.98567467317,1.98254243642,1.97779082183,1.96959936538,1.95145943937]"
2.0_0.2_2.2_1.6_6,"[1.8856521453,1.90571993718,1.92292189223,1.93761649879,1.95013444395,1.96089684491,1.97068548971]","[2.00005256749,1.99983621495,1.99960713405,1.99928795026,1.99876135294,1.99782515265,1.99607044773]","[1.99961838615,1.99925959337,1.99886102598,1.99832679906,1.99749937514,1.9960859578,1.99344364135]"
2.0_0.2_2.2_1.6_7,"[1.94525029811,1.96278163894,1.97190541041,1.97220790508,1.96280035197,1.94879902654,1.93080797871]","[1.99427963692,1.99331578036,1.99224691213,1.99102083403,1.98954460147,1.98181117449,1.9767188059]","[1.99358655261,1.99258776957,1.99143373486,1.99004510641,1.98827769584,1.98108808377,1.97474092923]"
2.0_0.2_2.2_1.6_8,"[1.99005753316,1.98863394911,1.98207784384,1.96999123067,1.95157393552,1.92555531553,1.89072426397]","[1.98909721775,1.98745860401,1.98538950954,1.98265212777,1.97887925849,1.97355136913,1.96652380514]","[1.98871422859,1.98690834554,1.98458100779,1.98141225948,1.9768469831,1.96988383328,1.95895329926]"
2.0_0.2_2.2_1.6_9,"[1.87257796297,1.87373118979,1.86907065846,1.85800262528,1.83935323685,1.81117831139,1.7716518875]","[1.99479629762,1.99228633746,1.98934814154,1.98567628518,1.98077555701,1.97390783025,1.97043255414]","[1.99393511686,1.99120831265,1.98794093508,1.98371594864,1.97777121359,1.96862979017,1.95993943824]"
2.0_0.2_2.2_1.6_10,"[1.95770437211,1.97409413749,1.98275603852,1.98336519329,1.97526060971,1.95765531429,1.9309360035]","[1.97884179408,1.97715054718,1.97497766855,1.97212644896,1.96832428995,1.96322077629,1.95645138871]","[1.9782511428,1.97638271848,1.97391694002,1.97054993248,1.96578320943,1.95873720434,1.94745956484]"
