SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_2.0_1,"[1.88391695316,1.8247876121,1.73941074414]","[2.66349257618,2.64920545708,2.64431782462]","[2.66021635418,2.64242827114,2.63069972943]"
3.0_0.4_2.6_2.0_2,[2.54550589297],[2.97505683342],[2.97124525689]
3.0_0.4_2.6_2.0_3,[2.47178544232],[2.97937106997],[2.96921240223]
3.0_0.4_2.6_2.0_4,[2.18478336076],[2.9716350387],[2.95769847764]
3.0_0.4_2.6_2.0_5,"[2.40339455888,2.30334225091]","[2.95004317817,2.89441442081]","[2.94221625531,2.85758619332]"
3.0_0.4_2.6_2.0_6,[2.52460449714],[2.99945084591],[2.99541889703]
3.0_0.4_2.6_2.0_7,[2.48360697344],[2.97839092112],[2.97452238989]
3.0_0.4_2.6_2.0_8,"[2.47770825125,2.39908866106]","[2.9532556273,2.9219277517]","[2.9459175343,2.89363391225]"
3.0_0.4_2.6_2.0_9,[2.36734844025],[2.95299248209],[2.94210496284]
3.0_0.4_2.6_2.0_10,[2.46921998619],[2.94732486204],[2.93726691477]
