SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_1.0_1,"[1.13448298915,1.14713885569,1.15225425444,1.15254730148,1.15028387779,1.14541109543,1.14066014963,1.13412687249,1.12742630254,1.1207919566,1.11407725385,1.10580590709,1.09584338084,1.08381262549,1.06971019539,1.05296488982,1.03401379747,1.00989715397,0.997886416492,0.998162598219]","[1.28048788635,1.21103959999,1.17352370924,1.17081097542,1.1970385062,1.2122379308,1.21399272742,1.21782643124,1.217655414,1.20539824647,1.19811115133,1.18762495391,1.18375925228,1.1811025701,1.17797487295,1.17466264284,1.1710387733,1.16416305164,1.15665170389,1.13646786314]","[1.27751020659,1.21010236812,1.17320217402,1.17068417795,1.1969677673,1.2121907594,1.21395195311,1.21778616168,1.21761357395,1.2053520666,1.19805516384,1.18755418284,1.1836650069,1.18097142961,1.17778700393,1.17438140233,1.17059839066,1.16390872145,1.15633899066,1.13639363944]"
1.6_1.2_1.0_1.0_2,"[1.23003380123,1.23062911984,1.24135595206,1.24640849858,1.25120592148,1.25327771924,1.25361603557,1.25243327023,1.2516107618,1.25129324811,1.25092302893,1.2500715774,1.24901949076]","[1.56743137801,1.56668687257,1.55675551295,1.56049215219,1.56133553455,1.55977786849,1.55560338519,1.55028325771,1.54997865474,1.55164723716,1.54543029916,1.54678727308,1.53971186961]","[1.56734064853,1.56664240121,1.55673397631,1.56045860318,1.56124729453,1.5596882471,1.5555347261,1.5502119943,1.54988581543,1.5515304588,1.54530203212,1.54658360385,1.53931228604]"
1.6_1.2_1.0_1.0_3,"[1.23242994074,1.24042327118,1.24522674667,1.24364789897,1.23753914609,1.22977522179,1.22194606745,1.21399728816,1.20487508642,1.20388085734,1.19822290004,1.18614615557,1.16596842725]","[1.56602987378,1.56104428732,1.55778965341,1.55552325719,1.55369794985,1.55199603304,1.55023029108,1.5482225805,1.54571846654,1.55378525885,1.55762492741,1.55421878676,1.56896359923]","[1.56597865268,1.56101379346,1.55777587631,1.55549906643,1.55366012129,1.55195137671,1.55017713775,1.54814800134,1.54559542047,1.55360661553,1.55724669311,1.5532989112,1.56671756555]"
1.6_1.2_1.0_1.0_4,"[1.24261657334,1.23357025003,1.23852863674,1.24461850453,1.24534707902,1.24063407664,1.23298232429,1.2275486392,1.25188341102,1.26278549452,1.26679072021,1.26443886852]","[1.57235038393,1.5647925581,1.56153539801,1.56094242718,1.56081806508,1.55969836852,1.55711458694,1.55997714216,1.55462672894,1.55189142903,1.5469013311,1.54857871112]","[1.57210349059,1.56466526002,1.56143290276,1.5608086409,1.56060956586,1.55941106542,1.55676084372,1.5599233419,1.55443767676,1.55164886722,1.54641252567,1.54766261497]"
1.6_1.2_1.0_1.0_5,"[1.22952973242,1.22536671637,1.22114455036,1.21697860279,1.21258311133,1.20753681433,1.2014303636,1.19385254298,1.18696838731,1.17656097865,1.16316872264,1.15292976643,1.13270950338]","[1.59233862586,1.58756255359,1.58348353759,1.57997953669,1.57687745717,1.57397100565,1.57104500878,1.56786671137,1.56018020721,1.55112810492,1.54729570173,1.55592192176,1.53436792229]","[1.59229574113,1.58751963261,1.58343865409,1.57993026325,1.5768206167,1.57390210985,1.57095714699,1.56774795466,1.55999509049,1.55080532661,1.54672498626,1.5548668326,1.53018974329]"
1.6_1.2_1.0_1.0_6,"[1.25193584094,1.28065590319,1.31539515737,1.34921848618,1.3182684247,1.248663915,1.19540695623,1.21477632085,1.22632371705,1.22632340591,1.23037743309,1.23263713575,1.2254256723]","[1.61353102562,1.61563371165,1.62327814171,1.62270960715,1.59242696042,1.57961819544,1.55979880111,1.55549357238,1.56164163482,1.57570108012,1.5547315117,1.55600823623,1.54862889068]","[1.61205011326,1.61271934001,1.61800636475,1.61761716006,1.59097818812,1.57849477709,1.55942481578,1.55535579009,1.5615285475,1.5753592459,1.55440645012,1.5554299722,1.54671666599]"
1.6_1.2_1.0_1.0_7,"[1.23473100793,1.24465152297,1.25075248114,1.25397170875,1.25579740451,1.25711032635,1.25676796543,1.25674599453,1.25631169387,1.25603705887,1.25557827971,1.25445690959,1.25434727221]","[1.5754684707,1.56981182914,1.56596115363,1.56356699303,1.56176042964,1.56013078698,1.55818232733,1.55676523129,1.55500919682,1.55299100253,1.55045785176,1.54591155842,1.53548737582]","[1.57530589214,1.56962212454,1.5659171719,1.56353789322,1.56173621948,1.56007911884,1.55810771786,1.55673934573,1.55497088814,1.55295455378,1.55036802451,1.54584922816,1.53545433173]"
1.6_1.2_1.0_1.0_8,"[1.29765611425,1.29518127402,1.29292018019,1.29137516549,1.28894157729,1.28545795685,1.28352091354,1.27981917209,1.27591477666,1.27183672721,1.27104612927,1.27148039116,1.27215777602]","[1.58194026449,1.58011955824,1.57717545751,1.57357256072,1.5699373098,1.56748397143,1.56962020803,1.57287018359,1.56746821013,1.56690321887,1.55888146416,1.55399381783,1.55834982895]","[1.58188152307,1.58003252734,1.5770857577,1.57349649386,1.56986483024,1.56739462205,1.5695050899,1.57268875576,1.56727523763,1.56661190684,1.55852033512,1.55332561971,1.55701934753]"
1.6_1.2_1.0_1.0_9,"[1.26394819759,1.25935521013,1.25496769452,1.25117685244,1.2474078414,1.24365972439,1.25763387471,1.26045924718,1.26854473712,1.27029672205,1.27084853931,1.26884923784]","[1.57497435017,1.57132620835,1.56803882471,1.56475981389,1.56139816875,1.56425217912,1.5638243191,1.56823726077,1.56528356839,1.55620195105,1.55680535721,1.55375155338]","[1.5748423958,1.57119609155,1.56790870279,1.56461954086,1.56123558702,1.56421652647,1.56373291869,1.56808716924,1.56509528781,1.55587586303,1.5563732862,1.55303199829]"
1.6_1.2_1.0_1.0_10,"[1.2373854933,1.24976998379,1.25954440445,1.26438150676,1.26764632597,1.26858235127,1.2672580725,1.26489345521,1.26499578491,1.26388487183,1.26267114171,1.26235688381]","[1.58857940772,1.58085444037,1.58429565619,1.57603023893,1.57324542085,1.57192564657,1.57239420019,1.56561209779,1.56315473677,1.56190956529,1.56199552315,1.55781445674]","[1.58857177058,1.58076290374,1.58425583894,1.57600727234,1.57321463504,1.57186242209,1.57229485917,1.56553183075,1.56304085204,1.56174353494,1.56178600563,1.55743103894]"
