SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_0.6_1,"[1.29395282026,1.2788295777,1.26272444709,1.24122926005,1.21678993559,1.18480880515,1.14112892824,1.06386167765]","[2.14496452211,2.08019059907,2.09797181876,2.06689613016,2.08216344537,2.08151270814,2.06972220073,2.02995409549]","[2.14452326743,2.07979802165,2.09760962556,2.06654030661,2.08178265139,2.08088577017,2.0681697179,2.02439432039]"
2.8_1.2_4.0_0.6_2,"[1.41754472521,1.42861832427,1.42695369504]","[2.78467527655,2.77878474582,2.7684162458]","[2.78453548008,2.7785260948,2.76798478196]"
2.8_1.2_4.0_0.6_3,"[1.39862485252,1.37355522141,1.34103473916]","[2.78415236538,2.76998130585,2.7482460082]","[2.78383677186,2.76956112857,2.74687970399]"
2.8_1.2_4.0_0.6_4,"[1.37453159275,1.35961732306,1.34282805731]","[2.79117939045,2.76897341539,2.74119884526]","[2.78960403284,2.76739843194,2.73728619356]"
2.8_1.2_4.0_0.6_5,"[1.37358379898,1.35374070791,1.31638228122]","[2.80213388195,2.78703112642,2.76013034076]","[2.80185380401,2.78654444494,2.75864181437]"
2.8_1.2_4.0_0.6_6,"[1.47667241013,1.47600515638,1.39410291174]","[2.84731843148,2.8460477398,2.80167093011]","[2.84288927682,2.84281481516,2.79874082466]"
2.8_1.2_4.0_0.6_7,"[1.41297081089,1.42022661382,1.42017045262]","[2.7863132055,2.7795694463,2.76908691662]","[2.78595692466,2.7795170985,2.76899915631]"
2.8_1.2_4.0_0.6_8,"[1.44143988061,1.4388785858,1.43384485025]","[2.78370589621,2.79663010524,2.7879920553]","[2.78336354031,2.79580936945,2.78624059081]"
2.8_1.2_4.0_0.6_9,"[1.40807270426,1.38825430274,1.3565034781]","[2.78843215146,2.77145978542,2.75494602043]","[2.78781736075,2.77044587917,2.75289478809]"
2.8_1.2_4.0_0.6_10,"[1.40614711057,1.42813783791,1.43510566961]","[2.80245748581,2.7864744124,2.7856287978]","[2.80174337014,2.7859218013,2.78490580102]"
