SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_2.0_1,"[2.82701201324,2.81958527168,2.80784948663,2.79156344277,2.77130856707,2.74920132244,2.72765972771,2.70828087185,2.69118606954,2.67540340111,2.65928602422,2.64066376569,2.61649121657,2.5820225574]","[1.37526490746,1.41775211003,1.4666490226,1.45392404032,1.46707953731,1.47646518452,1.47518254452,1.46858940769,1.46208224189,1.45788240333,1.44882578615,1.43975611785,1.43043153595,1.43140599137]","[1.36888660311,1.41095285644,1.46057069639,1.4495921821,1.46452184679,1.4752197177,1.47467062702,1.46838911269,1.46194299214,1.45764285878,1.44832730409,1.43873233052,1.42831949631,1.42680891551]"
2.0_1.2_3.2_2.0_2,"[3.34459776847,3.33363996584,3.32742264693,3.31846174621,3.3029366645,3.27909534575,3.24502539209]","[1.9801854894,1.96823725332,1.95861053082,1.95033418092,1.94243114813,1.93380146673,1.92269026763]","[1.97947862744,1.96753026675,1.95779697694,1.94923149879,1.94079030854,1.93124001025,1.91828796373]"
2.0_1.2_3.2_2.0_3,"[3.19879562745,3.23498026243,3.2384441186,3.25279714121,3.25643946442,3.26211097741,3.26726221733]","[1.95617273769,1.97522030681,1.9427898483,1.96179552663,1.97232449858,1.96794778511,1.9678300849]","[1.95481623219,1.97361193911,1.94063164872,1.9593753441,1.96934979239,1.96392422829,1.96135383576]"
2.0_1.2_3.2_2.0_4,"[3.26001199109,3.29314975226,3.31452657232,3.32137056281,3.30924848294,3.27448561725,3.21828526746]","[1.91700360453,1.92202274872,1.9104328982,1.91820767282,1.9332536546,1.92763631397,1.8968305831]","[1.91465240951,1.9192470393,1.90635762501,1.91320803063,1.92785760881,1.91980131386,1.87672537835]"
2.0_1.2_3.2_2.0_5,"[3.27518282664,3.26675414,3.25081216471,3.22837588753,3.19780868192,3.15423972121,3.08688932718,2.96269429203]","[1.97083659599,1.96193769822,1.95311893389,1.94310393619,1.93009132131,1.91063687395,1.87591148546,1.78382639295]","[1.97065695324,1.96158155716,1.95257412144,1.94227735481,1.92865539047,1.90764168352,1.86804587787,1.75205050805]"
2.0_1.2_3.2_2.0_6,"[3.31804620999,3.32022912575,3.31921682874,3.31763844687,3.31431539952,3.30621541176]","[1.98377337222,1.99077942843,1.97751707718,1.97112186032,1.95852963839,1.95350219506]","[1.98362383333,1.99040071179,1.97724199803,1.97067592948,1.95776155049,1.95213884513]"
2.0_1.2_3.2_2.0_7,"[3.33009237507,3.32083345577,3.31356827735,3.30574576408,3.29417713377,3.27578136926,3.24721000225]","[1.98054834904,1.96972548937,1.96109623297,1.95377702227,1.9468125497,1.93918602888,1.92946726199]","[1.97960995123,1.96878520412,1.96006955981,1.95253965277,1.9451719391,1.93681093407,1.92564122383]"
2.0_1.2_3.2_2.0_8,"[3.28860818083,3.28966935963,3.28149358632,3.26498047528,3.24028433052,3.20487740811,3.15165332806,3.05981438904]","[1.97181116056,1.96272983085,1.95418360298,1.94474054717,1.93281399344,1.91589242476,1.88856179106,1.8290438391]","[1.97170880328,1.96243625086,1.95362001377,1.94381398333,1.93123363534,1.91281514125,1.88125291471,1.80356014695]"
2.0_1.2_3.2_2.0_9,"[3.2825299931,3.27848134233,3.26705813117,3.24965508543,3.22503828447,3.18915503912,3.13270262383]","[1.96930255168,1.96012920464,1.95094274339,1.94052157831,1.92750820384,1.90961372814,1.88052193048]","[1.96897666749,1.95942485364,1.94982214766,1.93876956755,1.92446577747,1.90345932036,1.86462593458]"
2.0_1.2_3.2_2.0_10,"[3.28562518373,3.28807239426,3.28803075264,3.28426960321,3.27555146445,3.25897281553]","[1.98518885351,1.97503784786,1.96566636032,1.95640259396,1.94627091464,1.93381508838]","[1.98474284424,1.97425424888,1.96434589919,1.95427311208,1.94282301314,1.92780058216]"
