SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_0.8_1,"[1.3382318121,1.34573333943,1.35627805484,1.35599413667,1.35143652426,1.34758556698,1.34667473416,1.34475362001,1.34238347217,1.34097188082,1.33954164569,1.33829245592,1.33796242688,1.33513349308,1.33296721712,1.33107332339,1.32871968817,1.32487458166,1.32160263618,1.31814165122,1.31551805203,1.31229926008,1.30650871544,1.30166247573,1.29618190795,1.28922507293,1.28244673676,1.27432002196,1.26453348729,1.2505778359,1.23699626756,1.21935215385,1.19709384202,1.16809487863,1.13612725776]","[0.804210133461,0.800724578116,0.791932059661,0.788043842795,0.798896221181,0.811526844123,0.805403587621,0.810493057327,0.821660174787,0.813875252734,0.821112814599,0.817275834504,0.811418175824,0.809103913885,0.814148212087,0.815028488305,0.819108601914,0.825798752944,0.820369265861,0.812978372526,0.804395940931,0.806397328391,0.815659306125,0.817016181344,0.80573463871,0.809358429349,0.806303334544,0.804565988615,0.803561982864,0.804483653412,0.79705590195,0.787959524668,0.771294575652,0.77277367683,0.758413881316]","[0.802762726823,0.800366142632,0.791725576918,0.787959908158,0.798863893259,0.811511109495,0.805396022316,0.810490476213,0.82165797513,0.813872888046,0.821109990208,0.817272170452,0.811413907722,0.809098837713,0.81414236485,0.815021643952,0.819100213853,0.825788696387,0.820357222342,0.812963339215,0.804377426225,0.806375346139,0.81563059539,0.816980683331,0.80568914687,0.809298614875,0.806222768914,0.804455614256,0.803409603876,0.804263531962,0.796726138584,0.78744605621,0.770439757041,0.771167022167,0.754978306246]"
1.2_1.6_2.0_0.8_2,"[1.41734716634,1.42640600734,1.42017096972,1.40916423937,1.40396106167,1.41740102873,1.4175185958,1.41548019354,1.41398720391,1.4180505349,1.41780018732,1.41747051905,1.41636904384,1.41608659414,1.41654152885,1.41614751066,1.41724684326,1.41770212733,1.41698186884,1.41773830932,1.41773938868]","[1.14777309381,1.14557568592,1.14283810645,1.13922381529,1.13094537914,1.13002164177,1.12986493887,1.12543842364,1.12537396567,1.12554937475,1.12288238735,1.1228402608,1.12231120105,1.11928728905,1.11858232162,1.1176163886,1.11923594141,1.11872972971,1.11779098392,1.11198010493,1.11107368032]","[1.147641435,1.14538524101,1.14255573923,1.13892216331,1.13083150114,1.12996624161,1.12977232811,1.1253619472,1.12531107225,1.125489678,1.12280826209,1.12276303007,1.12218685934,1.11917929211,1.11845104625,1.11744183731,1.11908387554,1.11856930681,1.11758726504,1.11171703859,1.11070141314]"
1.2_1.6_2.0_0.8_3,"[1.46077689737,1.4635565379,1.45326029407,1.44257850494,1.43828692593,1.43925837133,1.44104326643,1.44066741674,1.43803936794,1.43459419996,1.43149015479,1.42886081972,1.42615609316,1.42280225274,1.41853657869,1.41331123622,1.40701829948,1.40664226428,1.41039382019,1.40749050888,1.39618281722]","[1.15990926581,1.15681754068,1.15190647816,1.14665360389,1.1426245386,1.14027484058,1.13911355174,1.13839303143,1.13755863017,1.13641926591,1.13504297441,1.1335359595,1.13190752073,1.13006269512,1.12785358842,1.12511282467,1.12162926206,1.13581218318,1.12320421595,1.12686403874,1.12940178844]","[1.15963582507,1.15665667029,1.15175201942,1.14659543099,1.14261272928,1.14026287052,1.13910365842,1.13837614248,1.13752954064,1.13638440196,1.13500499687,1.1334899183,1.13184403564,1.12996990361,1.12771662005,1.12490742105,1.12130674647,1.13509300789,1.12231247421,1.12529628719,1.12634528483]"
1.2_1.6_2.0_0.8_4,"[1.44646313252,1.451478289,1.46296235494,1.46822590744,1.46523705512,1.45912931773,1.45507426352,1.45443858236,1.45540077425,1.45559339121,1.45396510902,1.45089713816,1.44728627366,1.44367482104,1.43999212615,1.43581412804,1.43070526343,1.42426808989,1.44094027391,1.43852193472]","[1.15151640097,1.14657154296,1.14759352024,1.15151347294,1.15496361369,1.15615399837,1.15500495388,1.152392474,1.14931259032,1.1463996993,1.14383444531,1.1414733555,1.13903121469,1.13622927665,1.13287880262,1.12888099259,1.12413743636,1.11838506767,1.12687059309,1.12836762546]","[1.1513774541,1.14649702146,1.1475193688,1.15139337323,1.15479398477,1.15596923393,1.15482640941,1.15221530239,1.14911808156,1.14617062198,1.14356627479,1.14117273175,1.13870599223,1.13588166069,1.13250204279,1.1284511635,1.1235901974,1.11755985158,1.12594696661,1.12605690235]"
1.2_1.6_2.0_0.8_5,"[1.42778126611,1.42601827831,1.42599392967,1.42611930773,1.42541332352,1.4238617877,1.4219494972,1.42007144225,1.41827468188,1.41635306126,1.41406744594,1.41127786048,1.40792880098,1.40395389557,1.39918592165,1.39330354465,1.38577925899,1.37574152029,1.3615779659,1.33972152718,1.29952573244]","[1.18509799092,1.18036311625,1.17681750035,1.17395421132,1.17127864664,1.16861142325,1.16603545142,1.16368460112,1.16159589719,1.15969407992,1.15785461113,1.15596424862,1.15393558698,1.15167994147,1.14906306479,1.14585510912,1.14165377523,1.13570626289,1.12640512261,1.10951917181,1.06830344969]","[1.18502705656,1.1803097688,1.17677688868,1.1739163303,1.17123908068,1.16857103428,1.16599416415,1.16364129207,1.16154954238,1.1596435482,1.15779846262,1.15590060124,1.15386171079,1.15159152305,1.14895275553,1.1457093621,1.14144528139,1.13537300646,1.12578011122,1.10801947648,1.06274066647]"
1.2_1.6_2.0_0.8_6,"[1.42210365704,1.44298060712,1.46711168087,1.5009884455,1.54290337584,1.52393809064,1.45414633826,1.39843211607,1.38650937219,1.40473211789,1.42433801033,1.42968878061,1.42271227916,1.41848068181,1.42722065637,1.41939879159,1.41782210746,1.41400752903,1.40983679457,1.40817305606]","[1.18720818855,1.18497851595,1.18666518102,1.19526765936,1.20459472179,1.17476776041,1.16306935045,1.15510308101,1.14949149319,1.14547135858,1.14271395624,1.14064070758,1.1381441466,1.14745847037,1.13977419554,1.14437482686,1.1364838825,1.1359092949,1.13829196371,1.13453747759]","[1.18650564683,1.18314799901,1.18267565829,1.18727772775,1.19257450849,1.16817264467,1.16002095146,1.15466711813,1.14938459535,1.14519432306,1.14249246068,1.14037031812,1.1378181373,1.14702224292,1.13958955141,1.14393428171,1.13607882033,1.13541013017,1.13767104982,1.13368640325]"
1.2_1.6_2.0_0.8_7,"[1.42586620855,1.42362614296,1.41183148657,1.40540484304,1.40476012094,1.41216829929,1.41120137875,1.41311014454,1.41099314691,1.41133900848,1.41133455278,1.41130727783,1.41165341906,1.4119709548,1.41190216821,1.41167206194,1.41223163433,1.41065899357,1.41210712528,1.41265155056,1.4123778449]","[1.15174315625,1.15024734644,1.14837765036,1.14404424315,1.13959611421,1.13702223815,1.13617017258,1.13387337955,1.13364979218,1.13181873147,1.13094283542,1.12996735354,1.12893386831,1.12800532275,1.12724475671,1.12656204216,1.12547146978,1.12392471749,1.12226408726,1.11971296595,1.11471541955]","[1.15118734931,1.14971650194,1.14796251178,1.14384314944,1.13947003251,1.13699816597,1.13609444038,1.13384212575,1.13358152296,1.13177909241,1.13092608641,1.12994359988,1.12890537864,1.1279949292,1.12722706533,1.12651369626,1.125436887,1.12390437747,1.12221619971,1.11969600063,1.11463047057]"
1.2_1.6_2.0_0.8_8,"[1.48462253548,1.48464444303,1.48570690378,1.48593896561,1.48495123206,1.48333883034,1.48176145335,1.48044857535,1.47924675228,1.47790400231,1.47627529761,1.47754332186,1.48144271054,1.48055174994,1.47699175367,1.47400185895,1.47211210994,1.47077656715,1.46819534282,1.46490510432,1.4602563301]","[1.15984143085,1.153969747,1.14948642668,1.14595569603,1.14288274063,1.14003089411,1.13739183134,1.13499310983,1.13278902018,1.13068169567,1.12858916349,1.13337304509,1.12908391733,1.13207896874,1.13424180496,1.13169748054,1.13399018831,1.13240450299,1.12950417248,1.13478797548,1.12821018475]","[1.15983550897,1.15396501495,1.14947386827,1.14592325367,1.14283366236,1.13997592755,1.13733224782,1.13492230127,1.13269891529,1.13056631389,1.12844492203,1.13312414212,1.12886415069,1.13177293959,1.13381993357,1.13130914132,1.13347125313,1.13186480008,1.12886759879,1.13378998845,1.12685881713]"
1.2_1.6_2.0_0.8_9,"[1.47405553311,1.46737270686,1.46318308338,1.46264352905,1.46378864714,1.46440258138,1.46361813538,1.46179515391,1.45963176855,1.45749706151,1.45532597145,1.45285757704,1.44987531034,1.44628569499,1.44206512235,1.43716733179,1.43143927026,1.42467259152,1.44322233964,1.44170578212]","[1.16721697544,1.16320519168,1.15952534282,1.15655682807,1.15430554622,1.15240476657,1.15046833778,1.14835001054,1.14612834011,1.14393728424,1.14181747438,1.13967924082,1.13736115524,1.13470679627,1.13159484598,1.12790930066,1.12347363752,1.12067613819,1.12658649453,1.13615016533]","[1.16703465299,1.16304317638,1.15938227903,1.15643259263,1.15418492544,1.1522715976,1.15032043647,1.1481928153,1.14596564149,1.14376842929,1.14163950753,1.1394899276,1.13715922711,1.13448849463,1.13134726668,1.12759947968,1.12302818153,1.12014718499,1.12569896043,1.13392377175]"
1.2_1.6_2.0_0.8_10,"[1.43652104944,1.45130472978,1.4461491106,1.4336439799,1.4254723333,1.42497168478,1.42860943952,1.43155635023,1.43512281812,1.4338358519,1.43329963964,1.43305407657,1.43153684487,1.43357009411,1.43311504768,1.43305811728,1.43368265043,1.43321531179,1.43458451749,1.43590255882]","[1.17063210738,1.1664087892,1.16220157398,1.15827199579,1.15488330864,1.15203530889,1.14955860117,1.14735506015,1.14699562914,1.14497214457,1.14466605559,1.14364489747,1.14035775025,1.14064667491,1.13758036588,1.13599341969,1.13449152608,1.13239304504,1.13055378185,1.12561281175]","[1.17062089542,1.16628136496,1.16196432771,1.158075135,1.15478563793,1.1519879841,1.14951883658,1.14730962304,1.14694195553,1.14490312758,1.14459079416,1.1435301758,1.14026362809,1.14054330935,1.13745339531,1.13585404173,1.13433728416,1.13220806331,1.13028856715,1.12532812351]"
